95.302378893	-0.15915358624969858	-0.06436575639854596	1.235429347731407	0.013588492500065621	-0.9265918120721164	0.3758044655876409	-0.0037376887076258814	-0.15610658650470063	-0.1883925653962403	1.357942740382539	0.014047462703246418	-0.9359769652176071	0.351653096385463	0.009480990251840253
95.34514904	-0.15914848449077834	-0.06455472856546778	1.2355754409802364	-0.013474755367844888	0.9259266510976647	-0.3774355540078027	0.00454646298384875	-0.15593208858661015	-0.19015404649158643	1.350960399075775	-0.019257431357360747	0.9431775930912606	-0.330775979879634	0.025148168179038477
95.395503998	-0.15911294073921964	-0.06423901676397624	1.2347508404750933	-0.01300983465338431	0.926095557432616	-0.3770584777426006	0.002160339856787828	-0.15763895597689964	-0.19049932569872569	1.3683279637173753	0.01195533986633735	-0.9374065738638341	0.34793332861973586	0.008269459543368524
95.432801008	-0.159040212354039	-0.06418306843368925	1.2343295800984	-0.013237214778153728	0.9269672056729166	-0.3748967268105403	0.0030033279216657447	-0.15592445377107597	-0.19009350515719786	1.350681504524437	-0.019227500331665447	0.9432544652046241	-0.33060531680841415	0.024524306321337813
95.482829094	-0.15913912756653473	-0.06429438411025563	1.2352407284185243	0.012445264659254681	-0.9253211282593164	0.37897508884748	-0.0019511579924250222	-0.15636172311208607	-0.18903416453770866	1.3607438484744967	0.014662322730155154	-0.9354097208760213	0.35319726363838433	0.0067352313366811686
95.52263999	-0.15912220194859064	-0.06442882308926641	1.2353273698269855	-0.013680382266768645	0.9263664467527535	-0.37634435844786596	0.004793468074091771	-0.1559145140679312	-0.19010526062368918	1.350884219505624	-0.01986933329614332	0.9434327186012963	-0.3299323315478473	0.026164320482967865
95.563606977	-0.15890071041304993	-0.06416978737781032	1.2332297210316503	-0.012762264082806453	0.926574504149746	-0.3758837861058209	0.0028622050742293983	-0.15616960853804573	-0.18858813357810708	1.3584754459530433	0.01390025525413392	-0.9356008981538392	0.3526534679986326	0.009657835478855608
95.611397028	-0.15909240766650667	-0.0644292308010928	1.2350600877225708	-0.013329636693286797	0.9263419226161669	-0.3764312566589366	0.0035316001447280804	-0.1579944988166069	-0.19129679301736638	1.3747603101710066	0.016429012791254086	-0.938354658258927	0.3452348100722168	0.005792130599136891
95.663762092	-0.15919018435794444	-0.06452788494229901	1.2362173503454128	0.013937025928115496	-0.9261818320124683	0.3767839916222532	-0.00517658338180531	-0.1562223271140619	-0.18860022666401424	1.3587570944832756	0.013994490377465271	-0.9357261439736212	0.3523092515777437	0.00994630464359868
95.71265006	-0.15901814148684446	-0.06419280869512992	1.234445138879437	0.012590229214229115	-0.925555398204866	0.3783916335081697	-0.0029090674080093876	-0.15578300418903096	-0.18966400427487815	1.3489183300144982	-0.018476960967220245	0.943477407360743	-0.33019666142663817	0.021889460842342414
95.75109601	-0.15882169555149622	-0.06424593374078673	1.2330975490423095	-0.013161864890597135	0.9269365211239855	-0.37497995321079375	0.0023421804362628376	-0.15594340293123507	-0.19004629544068355	1.3507537069130917	-0.019117638047174684	0.9434019139940607	-0.3302304684065599	0.02398295902978575
95.802736044	-0.15913244312835148	-0.06452392134992599	1.2355061072650046	-0.013246579016282019	0.9260817549170139	-0.37707214346611007	0.003702698483888671	-0.15627569061406288	-0.18890970901062729	1.3599224439570832	0.014245517474217815	-0.935348438108117	0.35335673737072487	0.007705888353368504
95.860914945	-0.15899443656440065	-0.064292280495877	1.2338167382325493	-0.012526913991893077	0.9266456299959033	-0.3757263927169625	0.0007941355262552451	-0.1558610231473866	-0.1896983500265802	1.3494801697607892	-0.019015702700113775	0.9438089956102865	-0.3291656689849613	0.02264829392263279
95.895726919	-0.15914258115050856	-0.0645432445182921	1.235409089791946	-0.01328875786674631	0.9265104496490217	-0.3760262004624356	0.0024682324264437942	-0.15579518523158176	-0.18958032654081713	1.3489680151640286	-0.019036071322303953	0.9441210016472185	-0.32830438108129345	0.022122287406465668
95.939018011	-0.15910797898837553	-0.06454480601944819	1.2355686607619853	-0.013273773908892216	0.9263553134482849	-0.3763885004168351	0.00461919108848198	-0.1570488287782983	-0.19101308861606464	1.35655807180293	-0.01638231982903874	0.9461566929366465	-0.3225348742146175	0.022144681609104426
96.000698089	-0.15903197709926192	-0.06453590369375296	1.2346719411248497	-0.012189376891816636	0.9257727963880088	-0.37787623529061526	0.002387333555951983	-0.1561583952952787	-0.1884588309826792	1.358385916879166	0.014170088742061587	-0.936011527031292	0.3515613444363814	0.009287138831485646
96.042273998	-0.15885271539543774	-0.06423137236599451	1.2332632131785333	-0.01261855207087645	0.926585042731927	-0.3758715459277111	0.0012295084466206422	-0.15582944679035488	-0.18956369832812078	1.3491514608625224	-0.018938302225189114	0.9440137646138649	-0.32862614959849423	0.022004697872365774
96.080338955	-0.1590641621028543	-0.06453835425106172	1.2355721125999475	-0.013458784473214105	0.9262481999138507	-0.37663584322732435	0.005345547053135422	-0.15793642658619403	-0.19105373092452496	1.3738094200942441	-0.015966839970317226	0.9386258894379568	-0.34447591410151374	-0.007927439819599279
96.142031908	-0.15928316499190637	-0.06456931691951694	1.2372658868403856	0.01387127639832937	-0.9258623634803612	0.3775595029057657	-0.0059408204140292626	-0.15586011827516305	-0.18970602377042647	1.3496315191645316	-0.019017249394045237	0.9439219733263647	-0.32883669315122954	0.02271743239256365
96.183979034	-0.159169308973021	-0.06452810600443898	1.2359016770927445	-0.01359136077047638	0.9257278395483113	-0.3779075659640987	0.0053957005766995724	-0.15622043025186697	-0.18860517477779412	1.3589306081837986	0.013793445003639573	-0.9358131719486126	0.3520834098738716	0.01003596402919675
96.224606037	-0.1590911915087315	-0.06447109085617173	1.2354660687218662	-0.013135229042323943	0.926153100879165	-0.37689288508717345	0.004433132140994877	-0.1558879867621091	-0.1898438498909207	1.3500719443795144	-0.019279672631613867	0.9439361274265576	-0.32875410864610183	0.023100164728382326
96.276942968	-0.15905637605005213	-0.06431514789704249	1.2347653171909332	-0.013459812741559373	0.9270429360734879	-0.374695966121299	0.0036278216102272978	-0.15588264667742538	-0.18978880026605635	1.349759535652175	-0.01901105696252198	0.9438746099680112	-0.3289752677847777	0.02268421382451528
96.323760986	-0.1589614684025811	-0.06428100444190296	1.2339716130419118	-0.012562654212218248	0.9265885656320513	-0.3758617840391553	0.0019310768979169833	-0.1575844414856976	-0.19031638304304566	1.3676467738652982	0.0117281125475207	-0.9376344090340345	0.34729956813242185	0.009336827432429794
96.368767023	-0.1591695283507589	-0.06461392045024497	1.235808623993809	-0.013145573988254177	0.9260052655940088	-0.3772628711337218	0.0037640457794156333	-0.15585328807299959	-0.18972957131059917	1.349550523224998	-0.01912146083348108	0.9437946326592094	-0.32919455989878277	0.022737696284114678
96.410630941	-0.15919032996840604	-0.06441518824501079	1.2358894650338832	0.012907189947807544	-0.9254008463849148	0.3787522947844475	-0.003657479083943657	-0.15580547159738778	-0.1896096917516018	1.3491235908161059	-0.018685016652702575	0.9438377733461881	-0.3291399756814368	0.022090816327626807
96.461065054	-0.15908694755374206	-0.06434603535513649	1.2348202526634695	-0.012969278933880186	0.9268436354288996	-0.3752191786462297	0.0018003457793144978	-0.15589724591275572	-0.18997422770710118	1.3506599752555992	-0.01942946464145534	0.9435983310380366	-0.32959476448497793	0.024738164646359875
96.516644955	-0.15897220113121724	-0.06400304127428895	1.2336704891526735	0.01168925506964001	-0.9255876908415503	0.3783526652835936	0.000220343651307603	-0.1571578566326295	-0.1908859261043235	1.357945896637387	-0.01757734242450196	0.9447362756964749	-0.3262786809012149	0.026582490587025227
96.563387871	-0.1591888528588862	-0.06427805366522703	1.2359157003965542	0.012888744297428935	-0.9256170043395101	0.37822394251808594	-0.00370011541206347	-0.15800750569861077	-0.191174574219165	1.3747537875535205	-0.016031879371080655	0.9387741633762101	-0.34408421064876293	-0.007218379551244213
96.60213089	-0.15901045755131543	-0.06434117885386015	1.2342070837103023	-0.012876703373710986	0.9267694467436776	-0.3754052920095293	0.0018573701525127968	-0.15746962897132072	-0.19006860924665564	1.3664121551990647	0.01105791366179114	-0.9377454298947709	0.34696175325449957	0.011347820737196512
96.646434069	-0.15910704356085345	-0.06401600858347513	1.2346851628729267	-0.012467229104392448	0.926008496178221	-0.37729394554672524	0.0014532233114703367	-0.15719147349213877	-0.1909084953055283	1.3579591554288266	-0.0175695205926364	0.9447022685862015	-0.32641903556293683	0.02606815866898995
96.693945885	-0.15910873679344334	-0.06432910450811737	1.2352901107276772	0.012539820478244014	-0.9253863312191506	0.3788071809042531	-0.0028302986602692227	-0.15575888633849375	-0.18956848301672724	1.3486511314632526	-0.018794844087777568	0.9439186809590204	-0.3288791660779793	0.022422571042417953
96.749073982	-0.15889753926159927	-0.06419205905365492	1.233322825497117	-0.013170190224091197	0.9268856933725884	-0.37510621241084513	0.0021879034410431453	-0.1562598719204965	-0.18891411057676225	1.3597315123631166	0.014281077775642031	-0.9352168001583658	0.35370475399467466	0.007650785625024628
96.790459871	-0.1589910174731993	-0.06423115289926473	1.2340969804645412	-0.012909093389590317	0.9265110883997968	-0.37603530311294603	0.002830051737615619	-0.15717709623048912	-0.19088871185268597	1.3577597699925013	-0.017374728418719166	0.944560894844831	-0.3268367966380642	0.026087221118331574
96.836390972	-0.15901612418986263	-0.06411776957224372	1.234534569256058	0.011937501088931544	-0.9248981967649281	0.3800184993021748	-0.00260036090940196	-0.15621143524465728	-0.18855156773513404	1.3588302042119003	0.014070314205858364	-0.9359481804582986	0.3517270038333389	0.009546964406089483
96.879107952	-0.15896803635375528	-0.06403811275437553	1.2338039355939232	-0.012109544910071388	0.9255208878791457	-0.37850195054147756	0.0008476188800081727	-0.1559388453862852	-0.19003804465714605	1.3506620769613025	-0.019449966509639365	0.943479239681769	-0.3299194162482293	0.02493595546019051
96.927846908	-0.15899841381909716	-0.06416917059898787	1.2340933076321674	-0.013112683922064187	0.9267749057839558	-0.3753799625877213	0.0024930337223521937	-0.15716730897742343	-0.19079558702627006	1.3575160626165725	-0.017493233188970683	0.944745544491467	-0.3263313186175421	0.02564592453888743
96.978218078	-0.1590800547621181	-0.06436743381909825	1.2348796396231574	-0.013380342181149134	0.9262057048751394	-0.37675705211655425	0.004252338216269661	-0.15718431652674636	-0.19090464287813352	1.358099083487115	-0.017319140556258467	0.9447237398315773	-0.32637120175756495	0.026056504607367286
97.01157093	-0.15907564097996385	-0.06419940198550753	1.2346455627988788	-0.013300462766226541	0.926694795714997	-0.3755709814886505	0.0025082162179651058	-0.15619377078586652	-0.1885937201458841	1.358744986251251	0.014039848070213832	-0.9357479057845878	0.3522664769497878	0.009331061210188696
97.062449932	-0.15887570619088343	-0.06397056267455817	1.2331495145548943	0.011442922640376694	-0.9254903479742547	0.3785981160177493	0.0003766639754555711	-0.15711862750533373	-0.1908157556865692	1.3575086929442093	-0.017783115382885094	0.9447885508682017	-0.3261236681557936	0.026489772068714612
97.109236002	-0.15891541423722036	-0.06396474605911268	1.2333210966662276	0.012173536755039136	-0.9258929675698836	0.37758887523040996	-0.0008117325558793756	-0.1579419908206875	-0.19094444451025894	1.3738985130399595	-0.01640758040214224	0.9390710350179492	-0.34325730865573645	-0.0071275907630587165
97.173004865	-0.1590699046326487	-0.0642526961266746	1.23437302242056	-0.012952713764838307	0.9265045565873249	-0.3760522127911896	0.0025034144484197903	-0.15811720163353016	-0.19146268515255704	1.376066257120431	0.01681528542511818	-0.9385618911878595	0.34467001210138976	0.004626590966178869
97.215147018	-0.15891200365929806	-0.0640130128643864	1.2333035725638861	0.01205302016052434	-0.9258329132193779	0.3777384215020308	-0.0013514532489827726	-0.15718517436569104	-0.19104333719104308	1.3581347399706465	-0.01784839939317268	0.9441968826498587	-0.32767698854686106	0.02831029159601002
97.265002012	-0.15892936938183497	-0.06387352559286764	1.2332297988604817	0.011833630097811803	-0.9256069705637394	0.37830102770178947	-0.00018352736818978384	-0.15579521152813977	-0.18972648023676586	1.3489565907116214	-0.01870118116433101	0.9435277309836525	-0.3299894195621103	0.02264220980736577
97.315484047	-0.1591052790173413	-0.06427127293853022	1.234636705118015	-0.012823253237701235	0.9266153109829321	-0.3757856578443721	0.002183801016155816	-0.15790357695124854	-0.19094429596951243	1.373504456147635	-0.016556065731648455	0.9388363621443411	-0.3438992363765622	-0.006745148084842285
97.371901035	-0.15904327527956755	-0.06392756355361232	1.2341397288797151	0.012636152133612038	-0.926014471263506	0.3772734134465827	-0.0015159736770393496	-0.1562246844669709	-0.18880073043025075	1.3594254716923395	0.014254361464661197	-0.9354347517976961	0.3531254832842708	0.007812257270962264
97.413928985	-0.15893047883170267	-0.06432296327656177	1.2335509902552126	-0.012451173352273522	0.9263143992312555	-0.37654488410256026	0.0007431791032906072	-0.15721070488013647	-0.19154417242893973	1.3586058860168955	-0.016846062161942683	0.945412654757111	-0.3245109152321423	0.02457210430436955
97.466321945	-0.15883275847260694	-0.06390966026475983	1.232630414711396	-0.011947645299431249	0.9255568079383378	-0.3784179265258543	0.0013122250823465115	-0.157892472528749	-0.19091739399756677	1.373179138812183	-0.016110254703236793	0.9387250507233534	-0.34419318013671696	-0.008172734255319355
97.506856918	-0.15882694237549558	-0.06416077602500175	1.232963548528554	-0.012828567100914812	0.9268103742715452	-0.3753019228844505	0.002534696827916944	-0.157808590504137	-0.190863484591072	1.3730083442149583	-0.016126739709370664	0.9388217662779424	-0.3439562060948679	-0.006909972354181342
97.550271034	-0.15904840201818532	-0.06398767601151042	1.2338635789875547	0.011924822372581158	-0.925430158744636	0.3787304913704216	0.00018655717505672016	-0.1571051837576421	-0.19066896978661813	1.3567957957281678	-0.017391939352576772	0.9447557769414836	-0.3263027504219949	0.02570131219006683
97.601474047	-0.15902605562084648	-0.06417146875362917	1.2340423421534437	-0.01240976204251212	0.9262073874816572	-0.37680924374264535	0.0008167071368397072	-0.15795061865898394	-0.19095295002641413	1.373704382442271	-0.016418705462095312	0.9389205368206186	-0.3436580411781637	-0.007602787713594695
97.652827978	-0.15893678963872435	-0.06397098907447957	1.2336129551483546	-0.011892776398297627	0.9256771330987951	-0.37812470260257147	0.001454788387547802	-0.15583810015820782	-0.1896678181597809	1.3493339600855265	-0.019112561124895615	0.9440324754973808	-0.32846914894688717	0.02335408751465086
97.707079887	-0.15892565208946757	-0.06417780647693527	1.2349894431088875	0.012062331718947676	-0.9256381292624919	0.3781988517809087	-0.0037659421847007018	-0.1579030718855926	-0.19095682352883203	1.373612302316748	-0.016091387335617786	0.9388519490178923	-0.34386180728265275	-0.00755927054866169
97.753552914	-0.1585421720506425	-0.06380005275721187	1.2345530462260226	0.010337217698424874	-0.9253440197080361	0.3789791336978086	-0.002530482659018943	-0.15793813648401084	-0.19103122320710403	1.3743835870621377	-0.015582483536224248	0.9390526459665423	-0.34333038647333414	-0.007846020274656293
97.807395935	-0.15833042582180432	-0.06362483793711819	1.234330537951616	0.010803378524529493	-0.9264556914808668	0.3762184357883865	-0.004777793225394412	-0.1574535922166246	-0.18973694055512239	1.3678796726976659	0.011554477294202914	-0.9371156517203398	0.3487818865451447	0.005651988431550093
97.846724033	-0.15753280459658714	-0.0633076920276896	1.2326375840956398	-0.008735794478734288	0.9255531884888613	-0.3784950515601965	0.0040592015683061505	-0.15675128521393394	-0.19010236589328264	1.3557487349106112	-0.01401330341581438	0.9444041575786782	-0.3274447189439185	0.026160476127580098
97.903640985	-0.15730390615160236	-0.06265485836704644	1.2341352431993324	-0.009429103615005758	0.9270365308049101	-0.3747353381399557	0.009369573488030076	-0.1570480575314418	-0.18890850502399745	1.3661333047469872	0.01060325188946012	-0.939001653502191	0.3437156405840675	0.0047983525718703155
97.939485073	-0.15664397209581143	-0.06242298198158978	1.234207125864129	-0.007755764315908323	0.9262495287701712	-0.37668662382242757	0.010432928935494395	-0.15694639620003328	-0.1888531511001505	1.3666139965472779	0.009607179990318076	-0.9394879552820988	0.34242026593497743	0.004294816586769299
97.994204044	-0.1546366407624693	-0.06035289875309822	1.2308459173930348	0.002774197418596679	-0.9253462033370506	0.37903265151816645	-0.007807488808619776	-0.15618268254080753	-0.1874309219402286	1.363305848917946	0.004920162306858803	-0.939805557509492	0.341583379123721	0.007880430417636444
98.038625955	-0.15326536234538132	-0.05985871842907076	1.2295152460474883	0.0005828709178198453	0.9256935867655138	-0.3781959115545677	0.007674383760326326	-0.15592769004652599	-0.18603913348546494	1.3635724413745414	0.003199521952544244	-0.9394782407551956	0.3425439137228197	0.00583655534124697
98.088093042	-0.15113372029138872	-0.05880551550313918	1.2255432836266142	0.003777036039301284	0.9261365576228182	-0.37704236280135456	0.0097911841207265	-0.15571063616924347	-0.18528397011740141	1.3655877183552592	6.341072422786844e-05	-0.9379221972289994	0.3468313067197791	0.0031611079160145518
98.124377012	-0.1462459007999228	-0.05503586431866939	1.2198790178970478	-0.011638077546765843	-0.926672115655765	0.3753195814554606	-0.01669002675796854	-0.1541493995339024	-0.1820953297984977	1.3610669450519726	0.009240998147497424	0.9383882978390566	-0.3454341776118802	-0.004151550259846653
98.181134939	-0.14339920534665973	-0.05316071272961196	1.2183895326534957	-0.016444575090595596	-0.9254405353803449	0.3778261004095033	-0.023169576482503652	-0.15307692875169987	-0.17898890932370756	1.3548569391403535	0.01706533839117692	0.9377326381827866	-0.34693784066779626	0.0006389249661093663
98.231961012	-0.135780731807376	-0.04807838711270061	1.2068652577864976	-0.031019421794947957	-0.923533576231812	0.38125431827107154	-0.027724967874601377	-0.14981515528361508	-0.17338104185446257	1.3287739842021795	0.03006332016199962	0.9410458708213113	-0.33479121344892304	0.037996173338833594
98.267530918	-0.13135661475057867	-0.04521407972986585	1.2020030525442758	-0.03786018410694291	-0.9230273778092148	0.3813886123280665	-0.03361238849747591	-0.14972389011149154	-0.17141171804242153	1.3492072205089207	-0.038177759811222865	-0.936964970188132	0.3472949958985912	-0.005028828884264783
98.313623905	-0.13207661772234497	-0.04347177817015087	1.2307619970597463	-0.03937535103322581	-0.9268028605401362	0.3729274589589599	-0.02027682864859629	-0.14852728620818476	-0.16926410734804329	1.349562063360594	-0.04644388954561155	-0.9365873903101468	0.3471971937797127	-0.010056543511378763
98.364520073	-0.1218352302829985	-0.03334425566806277	1.2506273817851983	0.03779949347875844	0.9208732940285694	0.3824162042924751	0.06573751845222892	-0.1466403348936269	-0.16374290093096688	1.3710976888858628	0.07746883812386761	0.9403941143297385	-0.3305346391274092	0.020108236885360543
98.414535999	-0.11432054934392599	-0.03425804170509456	1.2283069799167454	-0.10439263429037507	-0.9276912937331265	0.35510032483136633	-0.048936701383850666	-0.14297119777184922	-0.15577463487528212	1.3438889274983332	-0.10381108843815917	-0.9336634494329358	0.34212382046357764	-0.021145036809662576
98.463603973	-0.10607800762685794	-0.027518127374531548	1.2769095719201573	-0.1261450318517152	-0.9356181121338624	0.3261324104189954	-0.04841311868174962	-0.13680333658518554	-0.14648041919336194	1.3281661766004642	-0.12622395397328626	-0.9278468440051242	0.3497238820485456	-0.029342014892904635
98.518996954	-0.09753397557275645	-0.023946405236915397	1.26955116099493	0.14141605657852313	0.9335670515085379	-0.3236188770734743	0.06103180876508823	-0.13455159345323792	-0.1429113686304222	1.3368781852668759	0.14701971792094667	0.9280197728236121	-0.3407393227665495	0.0325763366794005
98.564786911	-0.07932066239395692	-0.013340876507858937	1.257422239815437	-0.14661000606562138	-0.924016797511194	-0.3531094510957392	0.0034899262830956285	-0.1266065658895202	-0.13290422186476156	1.3211104519102403	-0.17555277008789053	-0.9215530259359573	0.3439194759511956	-0.04050480668024507
98.60315609	-0.06699948388146501	-0.009754137429323701	1.2303606962967635	0.15253862127318885	0.9145113528654488	0.3746199600438886	0.0078000023715652555	-0.12282314119886165	-0.12837071724346608	1.3251016722930191	-0.1927092185683424	-0.9170515319570894	0.34667114161404816	-0.04121606951113483
98.64460206	-0.060750628346684175	-0.00750826528453151	1.25365029081508	0.1877467027627091	0.9195954767821296	0.3441595885219694	-0.025485531424073754	-0.1184854943244154	-0.12366295790762714	1.3149788404227352	0.20659597202247937	0.9146260110706067	-0.3446977661795814	0.04428108182919763
98.690856933	-0.03765705948402376	-0.006257321789548061	1.1855975225363888	0.22490710916971451	0.8962513469701942	-0.3790054756422165	0.050051620675580624	-0.1102402857529821	-0.1184394584491768	1.3299545551542282	0.2269679641527641	0.9165405329758073	-0.32383453409377244	0.05975106014994308
98.738345861	-0.03422120963907743	-0.0005393471222000554	1.2437799091722674	-0.23456182409478263	-0.9088947194303001	-0.341101202124429	0.050409419539542755	-0.10508634931685473	-0.11175116770498547	1.3056574033700985	-0.24706566278769423	-0.9034368270805402	0.3463420928655878	-0.052986908339779884
98.791393041	-0.024259334855396428	-0.003304995163393955	1.2091794730909122	0.2631695992068977	0.8936329601468372	-0.358897378545745	0.05791861760672668	-0.100995832250019	-0.1084495798391014	1.299930865497818	-0.2592419745508668	-0.9019131002381708	0.34138058195135335	-0.05296844830929408
98.830988884	-0.011672624208222735	8.913718831174712e-06	1.2326954715761638	0.27790915441093206	0.8981000121888147	-0.3316528985757797	0.07867162682527418	-0.09367453473051925	-0.10565906198449279	1.3230032403057304	0.2733994074686739	0.9029473649498239	-0.32422616584248226	0.06939894458153495
98.87078309	-0.004969711407215006	0.0010491715904984416	1.2389556008031963	0.28958525097033294	0.8969448297468687	-0.32348943994790025	0.08357593584880706	-0.09001054574529366	-0.10095279051640448	1.30146640060876	0.29219216544048704	0.8874947527573831	-0.34812989952742335	0.07604193144796334
98.915972948	0.006615890547978586	0.0006535479505904089	1.2041275516961694	0.3074572740117203	0.8819054326398823	-0.3496354593869054	0.07394510177727455	-0.08468437493744078	-0.10129668946692948	1.3432282864966265	0.2985420859162654	0.8950110149775019	-0.32429296109517014	0.06827870377968272
98.970578909	0.011790070353986942	0.0010267549253152727	1.2102017798229305	0.31706508645421116	0.8814533261493634	-0.3417895857332678	0.07542972793460637	-0.08125130175481261	-0.09783986426436961	1.316847889665324	0.30807968554374904	0.8917578100642232	-0.3234766432296491	0.07223418047990797
99.016771078	0.015822979298159442	0.0011029099729728854	1.216108916027287	0.3237630529721211	0.8796847213822697	-0.3403942859718426	0.0739189189212705	-0.07870602750186104	-0.09408833044988729	1.3033832167743293	0.3231936484805039	0.8784008627022858	-0.34473780332111037	0.07150969827286499
99.063344002	0.023796290696422175	0.0015104434973067956	1.222616995482611	0.33430592835013445	0.8723384896185417	-0.34732252049177187	0.08143815174252757	-0.07486782953070507	-0.09556069292150213	1.340478193206425	0.33254008800483764	0.8836134882086746	-0.3177244338721082	0.08772387044631319
99.106756925	0.026337423924213493	0.0016500292322649199	1.220744257719337	0.3375475151471481	0.8705039851855768	-0.34915618278152083	0.07984013288723905	-0.07339676366317625	-0.0949140678828373	1.3474280743305094	0.3339652410093571	0.8835074260710722	-0.31863312851546916	0.07971684443877307
99.161269903	0.03283483461823208	0.0012010941411632692	1.223211927977102	0.3436896684473685	0.8754971860295199	-0.3344267074373875	0.05950517968646595	-0.06945705384241184	-0.09118905408946598	1.3146698134820236	0.34038373268180655	0.8801200838270998	-0.32131494784782777	0.07927330483414397
99.207020044	0.03427739665689459	0.0012151713776270866	1.218844205094469	0.343672491260161	0.8745376637321136	-0.33703012870018484	0.05902360386614674	-0.06818239719306292	-0.09102978832449231	1.3186143515238968	0.3452323317021266	0.8813256071182519	-0.31097065491094494	0.08588983158334644
99.25416398	0.03639328806323545	0.0011127840884080688	1.2267412834952751	0.3482985516134306	0.8741963619706266	-0.3340695340958269	0.05353864072148997	-0.06658959306704686	-0.0900852011907226	1.316373378399247	0.3456973785872642	0.8783906219254299	-0.3188566218334501	0.08516861196655912
99.305778026	0.036669681535496296	0.0008013780247265733	1.2215152017780637	0.3449400856151866	0.871481324314374	-0.3440138355208769	0.05648999625834418	-0.06630701809001008	-0.09137391985993025	1.3358319928254077	0.34689117872314706	0.8766506005802729	-0.3208344651504884	0.09063928837933773
99.356641054	0.03709587448348456	0.0009657272461838046	1.2281467040302485	0.3511888392998174	0.874604695966002	-0.329641423072455	0.055403584182173525	-0.0667236608068014	-0.0913662540160304	1.3350885393275278	0.3447345429348235	0.8771169017694056	-0.3235123792221631	0.08463909278798297
99.405961037	0.034152021716034556	0.002280698515370047	1.222209909034527	0.34615749336839463	0.8728204031186187	-0.34097145989401884	0.04580389964296886	-0.06734719768446061	-0.09240053359475332	1.3445047851439207	0.35059374878598376	0.8787596620973597	-0.31130439836541435	0.08919109339542865
99.473849058	0.036224424653872225	0.0008481106913081776	1.2241711322852589	0.348358914843339	0.874391499091618	-0.33321860150118665	0.05523528201320122	-0.06732802819519954	-0.09136912437839258	1.32846255164966	0.3421386768895184	0.8748556978706635	-0.33245565976730346	0.08391583860160652
99.517796993	0.03627425663363935	0.0009222215628036704	1.2224300859756718	0.347621216624628	0.8739826057743795	-0.33500955842883773	0.055520179372497126	-0.06683335844620249	-0.09186910573123688	1.3418042096574037	0.3476206666928282	0.8771381168280512	-0.31943042226819496	0.08804999389515261
99.575027943	0.03457669188061396	0.0015014519428603985	1.2125518412439782	0.3407506588855988	0.876355065705447	-0.3389432049835589	0.031753599432274585	-0.06664520054048843	-0.09169087181405515	1.3396762272744982	0.347352436624511	0.8769699525931408	-0.31991966500917585	0.08900221884996179
99.624578953	0.03627002196047921	0.0008828860936545575	1.2240347436439298	0.3480660177569782	0.8743448294135836	-0.33372353901198876	0.054770120228497955	-0.06709018263561653	-0.09169658307441195	1.3392605331374972	0.3451571877635735	0.8774940461073386	-0.32245784188655663	0.0830159923579656
99.679147005	0.03626130120271556	0.0009079107924023999	1.2267826364347272	0.3483359444892676	0.8744831375589913	-0.3332042679317555	0.054002108605269404	-0.06791885660347348	-0.09003080070309566	1.325829837558292	0.33696620910165065	0.8816684762548423	-0.3253370724657674	0.057186197473962745
99.731719971	0.03464420786100105	0.0014724960962950078	1.2126215738245223	0.3403711163781541	0.8764375064689897	-0.33909086653780945	0.03197162211315418	-0.06648787794214554	-0.09005037538008055	1.3198598666675083	0.3492694596320317	0.8796725817146689	-0.3112792486727346	0.08539451325193871
99.784053087	0.036290883913618587	0.0009573913257528105	1.2233534393234362	0.3476102872294476	0.8740050627022563	-0.3349350577172679	0.055684339764573494	-0.06722259976827366	-0.09180009188449413	1.3357712426688295	0.3418449239097434	0.8759910688007047	-0.33025179416673023	0.08194783601899892
99.82456994	0.033165941371391734	0.0014651563802037136	1.2181535451561698	-0.33768251612435046	-0.8668889292316053	0.3631104715936072	-0.0512336617730662	-0.06686203683806696	-0.09054125130486951	1.327238814802759	0.34679645812581134	0.874826859363365	-0.3282479080252211	0.08163022506945268
99.875763893	0.03630787421913723	0.0009240561036397872	1.2244855875315561	0.34785512164718213	0.874491523571173	-0.3333950532308065	0.05575955547904386	-0.06747592037193556	-0.09203679510417162	1.3386014775092852	0.34218469051310696	0.8762084465459989	-0.32963445678878983	0.08068160061287832
99.927377939	0.036290178024773	0.0008776041586451458	1.224225564441797	0.3478174371400753	0.874329108934552	-0.33398586331486957	0.05500075269342585	-0.06674478654614278	-0.09180420654333807	1.3407264404538808	0.3476114265059318	0.8769840053929213	-0.31983174138127674	0.08816466215281543
99.98170805	0.03629001742650067	0.0008397540714706715	1.2251449379896246	0.3481369174327862	0.8745983784595047	-0.333014271504987	0.054588076449028564	-0.06675115473740925	-0.09028388215987002	1.3179605855155345	0.3462219809012835	0.8783351899259825	-0.3188869642640676	0.08347896801546552
100.038403034	0.03423675719656669	0.001051400667885361	1.2089209994097692	0.331668205461444	0.8708110851974169	-0.36154719761624876	0.031110758253692028	-0.06731483477192227	-0.09190745607763781	1.3367117722826511	0.34210061214122534	0.8759811736959263	-0.3302175049881819	0.08112061330072959
100.091573	0.03459602671574382	0.0013902117282716948	1.2143920186048753	0.3401811419750467	0.876405214019394	-0.33943614141073103	0.031205726852095855	-0.06743218865968126	-0.09200543206825507	1.3380723724540178	0.3421852588133259	0.8761308843820841	-0.32982670996310326	0.08073576331242213
