75.35	-1052.562988	1703.314453	322.587067	-757.529297	1787.535767	325.056366	-1112.78125	1914.45459	319.879913
75.39	-1049.07605	1699.812622	322.75589	-755.993286	1790.601074	325.053467	-1113.956055	1909.566162	319.758728
75.43	-1045.428589	1696.522339	322.889832	-754.416626	1793.866333	324.966248	-1114.912964	1904.731934	319.87323
75.47	-1041.433228	1693.147095	322.99469	-752.64624	1796.789307	324.914215	-1115.469116	1899.708374	320.061096
75.51	-1037.59082	1689.934692	323.136139	-751.034485	1799.751831	324.920654	-1116.001953	1895.002563	320.081055
75.55	-1033.688354	1686.826904	323.192627	-749.662903	1802.956909	324.878418	-1116.665161	1890.012939	320.088959
75.59	-1029.716431	1683.751099	323.259857	-748.305969	1806.120728	324.86264	-1117.15918	1885.066772	320.03241
75.63	-1025.656982	1680.891357	323.395721	-746.975403	1809.370972	324.860779	-1117.477661	1880.314941	320.093933
75.67	-1021.536255	1678.15686	323.478271	-745.717163	1812.6604	324.766937	-1117.615723	1875.57019	320.113586
75.71	-1017.360046	1675.324097	323.58783	-744.583069	1815.77063	324.759674	-1117.730347	1870.63916	320.207397
75.75	-1013.227356	1672.5	323.640198	-743.645691	1818.916138	324.789612	-1117.827271	1865.476074	320.220917
75.79	-1008.848267	1669.717163	323.705231	-742.65509	1822.224487	324.757233	-1117.880493	1860.28833	320.271332
75.83	-1004.290588	1666.963623	323.754425	-741.466797	1825.437134	324.634338	-1117.466553	1855.178101	320.346649
75.87	-999.678406	1664.347656	323.83017	-740.531311	1828.759644	324.609924	-1117.102905	1849.875977	320.485565
75.91	-994.981873	1661.953247	323.933594	-739.721375	1832.244629	324.627655	-1116.667603	1844.726807	320.52182
75.95	-990.116943	1659.658203	323.981354	-738.866089	1835.787109	324.491547	-1116.006226	1839.522827	320.633423
75.98	-986.407959	1657.97644	324.026093	-738.211609	1838.335327	324.438538	-1115.327393	1835.653198	320.717255
76.02	-981.634216	1655.693237	324.148956	-737.610046	1841.57373	324.495697	-1114.563721	1830.468262	320.899139
76.06	-976.906799	1653.618652	324.289368	-737.098755	1844.985596	324.445801	-1113.717529	1825.331543	321.006378
76.1	-971.977783	1651.689575	324.331665	-736.472412	1848.405029	324.346619	-1112.598267	1820.261841	321.142975
76.14	-967.023438	1649.920776	324.380371	-735.964417	1851.922974	324.255096	-1111.34436	1815.325317	321.251495
76.18	-962.229492	1648.184814	324.473785	-735.785278	1855.25293	324.240936	-1110.308105	1810.290527	321.283966
76.22	-957.297668	1646.337891	324.498566	-735.537537	1858.375122	324.232666	-1108.921387	1805.139282	321.40741
76.26	-952.425415	1644.84021	324.66629	-735.239563	1861.625	324.256927	-1107.416504	1800.310303	321.606964
76.3	-947.669983	1643.600708	324.760406	-735.276062	1864.992432	324.226349	-1106.019653	1795.631104	321.664642
76.34	-942.818054	1642.463379	324.81427	-735.365417	1868.371826	324.164703	-1104.436523	1790.948853	321.744476
76.38	-937.856934	1641.252686	324.866119	-735.304688	1871.641846	324.13446	-1102.621948	1786.312988	321.838989
76.42	-933.042664	1640.059692	324.92041	-735.46814	1874.869751	324.139923	-1100.97876	1781.459229	321.912903
76.46	-928.121216	1639.091675	324.953308	-735.713196	1878.104248	324.123077	-1099.036255	1776.860962	321.971619
76.5	-923.13269	1638.269531	324.995636	-735.960083	1881.364868	324.10611	-1097.004883	1772.307739	322.081573
76.54	-918.199036	1637.713013	325.100372	-736.316956	1884.786011	324.062469	-1094.969604	1767.918335	322.130096
76.58	-913.400391	1637.244263	325.118622	-736.939819	1888.247437	323.999084	-1092.870728	1763.599121	322.087158
76.62	-908.331116	1636.681152	325.126984	-737.406067	1891.53186	323.92334	-1090.533203	1759.144775	322.176544
76.65	-904.336609	1636.216553	325.130737	-737.610229	1893.784912	323.9263	-1088.551758	1755.664429	322.40686
76.69	-899.286621	1635.857422	325.316528	-737.966553	1896.83374	323.890961	-1085.901001	1751.394043	322.607666
76.73	-894.725037	1635.724854	325.430176	-738.959106	1900.053223	323.965332	-1083.670166	1747.337402	322.540466
76.77	-890.049805	1635.904053	325.429169	-739.889343	1903.388306	323.800171	-1081.440308	1743.380981	322.450684
76.81	-885.21759	1636.125977	325.479004	-740.638306	1906.681152	323.75766	-1078.765503	1739.596436	322.566742
76.85	-880.390808	1636.297974	325.60083	-741.220093	1909.69043	323.663452	-1075.97522	1735.953613	322.770477
76.89	-875.87561	1636.486328	325.66394	-742.164917	1912.571411	323.695465	-1073.35144	1732.157227	322.767517
76.93	-871.152527	1636.703003	325.663391	-743.189392	1915.510742	323.661469	-1070.584351	1728.279785	322.891602
76.97	-866.290466	1637.280029	325.784607	-743.930969	1918.482666	323.482147	-1067.554321	1724.871216	323.12439
77.01	-861.644958	1637.986572	325.825989	-744.902283	1921.644653	323.395905	-1064.626343	1721.559082	323.226074
77.05	-857.004211	1638.703979	325.880371	-746.146484	1924.69458	323.26181	-1061.688843	1718.131348	323.279083
77.09	-852.320862	1639.349487	325.882507	-747.235962	1927.556885	323.182831	-1058.523071	1714.570557	323.34671
77.13	-847.779724	1639.895508	325.998199	-748.612244	1930.217896	323.355164	-1055.552368	1710.904297	323.424377
77.17	-843.392517	1640.743042	326.049957	-750.218079	1933.031738	323.309204	-1052.50293	1707.483521	323.354584
77.21	-838.820557	1641.93811	326.145447	-751.563416	1936.034424	323.262878	-1049.300537	1704.437866	323.507935
77.25	-834.314941	1643.123169	326.20636	-752.839905	1938.94104	323.171906	-1045.964233	1701.500244	323.589417
77.29	-829.931824	1644.298828	326.242462	-754.436951	1941.594116	323.146515	-1042.700195	1698.394531	323.629059
77.33	-825.537781	1645.606934	326.229492	-756.204224	1944.512817	323.084625	-1039.407837	1695.216431	323.573761
77.37	-820.836426	1647.048706	326.211884	-757.703369	1947.338867	322.901184	-1035.716309	1692.222534	323.773163
77.41	-816.239014	1648.560181	326.25589	-759.19043	1950.056763	322.876495	-1031.913818	1689.349487	323.803955
77.45	-811.814392	1649.942505	326.28891	-761.117554	1952.609741	322.936066	-1028.339478	1686.252319	323.788666
77.49	-807.352783	1651.606689	326.332153	-763.022278	1955.123413	322.922394	-1024.611084	1683.339233	323.820007
77.53	-802.991943	1653.405151	326.296387	-764.938354	1957.801636	322.793732	-1020.821655	1680.708618	323.847717
77.57	-798.773071	1655.384277	326.353943	-766.995728	1960.508545	322.767426	-1017.125305	1678.201538	323.930847
77.61	-794.378174	1657.322998	326.349976	-768.892212	1962.964966	322.659973	-1013.173889	1675.598999	323.971344
77.65	-790.061035	1659.324951	326.426422	-770.706482	1965.544189	322.570892	-1009.168579	1673.186035	324.069702
77.69	-786.015869	1661.45105	326.515961	-772.885193	1967.964966	322.479736	-1005.350342	1670.962891	324.113037
77.73	-782.09491	1663.732788	326.523682	-775.121094	1970.411499	322.409485	-1001.546387	1668.713501	324.142578
77.77	-778.000122	1666.039307	326.493073	-777.127197	1972.81958	322.316589	-997.53186	1666.666504	324.256134
77.81	-773.958801	1668.263672	326.496613	-779.265686	1974.996216	322.233459	-993.471741	1664.558228	324.298553
77.85	-769.963867	1670.692993	326.541382	-781.433655	1977.217773	322.176544	-989.34845	1662.516357	324.381744
77.89	-765.846008	1673.154297	326.481293	-783.488342	1979.345215	322.110016	-984.977112	1660.505249	324.486786
77.93	-761.827454	1675.671509	326.520813	-785.73645	1981.470459	322.062378	-980.690674	1658.619751	324.584503
77.97	-758.053528	1678.300415	326.542725	-788.212402	1983.55249	321.98468	-976.496521	1656.799561	324.65213
78.01	-754.285522	1681.118774	326.477539	-790.765076	1985.647583	321.931946	-972.26825	1655.059937	324.677582
78.05	-750.185974	1683.899536	326.373535	-792.926819	1987.633545	321.87915	-967.617859	1653.369629	324.79129
78.09	-745.970459	1686.665039	326.320251	-795.128174	1989.474731	321.972839	-962.687683	1651.608887	324.967987
78.13	-742.022827	1689.629639	326.416809	-797.552063	1991.32019	321.96167	-957.953979	1650.024414	325.101532
78.17	-738.543213	1692.714722	326.431396	-800.446289	1993.12207	321.867188	-953.566406	1648.536133	325.078278
78.21	-735.023132	1695.943848	326.366119	-803.253174	1995.055786	321.7435	-949.079285	1647.263184	325.087402
78.25	-731.325378	1699.342651	326.337555	-805.780334	1996.865479	321.749207	-944.290833	1646.125732	325.186951
78.29	-727.553284	1702.663208	326.37149	-808.199829	1998.595703	321.753174	-939.405823	1645.06665	325.435944
78.33	-723.878662	1705.912476	326.305298	-810.638245	2000.155273	321.691772	-934.440186	1643.900879	325.573151
78.37	-720.299988	1709.469238	326.260895	-813.354004	2001.736694	321.727753	-929.464966	1642.903442	325.652863
78.41	-716.990479	1713.033813	326.269989	-816.29834	2003.272705	321.667999	-924.665771	1642.033325	325.622375
78.45	-713.821777	1716.838867	326.281769	-819.470398	2004.807129	321.56839	-919.904419	1641.40686	325.725555
78.49	-710.706909	1720.800171	326.320557	-822.308228	2006.482788	321.437958	-915.193848	1641.056641	325.860168
78.53	-707.597961	1724.54541	326.327362	-825.155823	2007.876099	321.41684	-910.331604	1640.582153	325.920654
78.57	-704.681458	1728.393555	326.350159	-828.189331	2009.126831	321.378937	-905.546204	1640.095825	326.019135
78.61	-701.706665	1732.47644	326.365723	-830.982117	2010.601318	321.226898	-900.74762	1640.02124	326.203278
78.65	-698.871704	1736.530518	326.365814	-833.955872	2011.833496	321.175262	-895.952209	1639.97876	326.287598
78.69	-696.126953	1740.600464	326.419586	-837.012756	2012.999023	321.113617	-891.184937	1639.835693	326.399597
78.73	-693.520813	1744.687988	326.353394	-840.18927	2014.058228	321.033539	-886.341309	1639.876587	326.425079
78.77	-691.078857	1748.998413	326.295197	-843.456177	2015.097412	320.957947	-881.581055	1640.053711	326.383087
78.81	-688.708679	1753.308472	326.310944	-846.776123	2016.151489	320.850311	-876.833069	1640.312012	326.47641
78.85	-686.415955	1757.523438	326.361969	-849.874023	2017.056274	320.816986	-872.211121	1640.649536	326.596741
78.89	-684.124878	1761.653198	326.313843	-852.887207	2017.743896	320.839081	-867.511108	1640.988525	326.625092
78.93	-682.124084	1765.791626	326.259094	-856.121094	2018.348022	320.772339	-862.907288	1641.383057	326.519897
78.97	-680.151794	1770.18457	326.289825	-859.499878	2018.995483	320.656738	-858.362183	1641.967163	326.591187
79.01	-678.126587	1774.560669	326.282593	-862.588379	2019.653564	320.692505	-853.703125	1642.718262	326.691162
79.05	-676.131775	1778.857178	326.316559	-865.517883	2020.130249	320.74408	-848.965454	1643.355469	326.797699
79.09	-674.593506	1783.052734	326.360199	-868.819519	2020.384644	320.732483	-844.573364	1644.097656	326.702972
79.13	-673.160095	1787.360352	326.305511	-872.260986	2020.696045	320.613342	-840.339783	1644.963257	326.712524
79.17	-671.712219	1791.81543	326.258911	-875.343323	2021.178589	320.513062	-836.021667	1646.160034	326.796448
79.21	-670.231812	1796.144165	326.227783	-878.381287	2021.376831	320.509277	-831.728149	1647.23291	326.795105
79.25	-668.824097	1800.330444	326.192566	-881.397461	2021.462524	320.558807	-827.244934	1648.346436	326.843445
79.29	-667.429077	1804.783569	326.158478	-884.352173	2021.628296	320.524994	-822.810669	1649.613159	326.862885
79.33	-666.121521	1809.287476	326.064423	-887.373108	2021.72229	320.478577	-818.29541	1651.113159	326.888641
79.37	-665.058167	1813.758789	326.042755	-890.596924	2021.692017	320.464935	-814.020447	1652.444336	326.862061
79.41	-664.172363	1818.154663	325.956085	-893.846863	2021.423706	320.415161	-809.722168	1653.883301	326.812256
79.45	-663.238281	1822.878052	325.873718	-896.970337	2021.413086	320.375061	-805.410706	1655.609619	326.797974
79.49	-662.060974	1827.682617	325.685577	-899.804382	2021.416382	320.396667	-800.740906	1657.55188	326.937561
79.53	-661.10553	1832.476196	325.732391	-902.74292	2021.243042	320.357697	-796.261047	1659.496094	327.01239
79.57	-660.505615	1836.929443	325.683197	-906.012817	2020.707886	320.361023	-792.148987	1661.192505	326.962036
79.61	-660.030457	1841.430176	325.591431	-909.219299	2020.199585	320.277405	-788.114868	1663.043579	326.885803
79.65	-659.505981	1846.104492	325.519775	-912.210144	2019.920898	320.276398	-784.026428	1665.268433	326.966827
79.69	-658.99231	1850.735229	325.431702	-915.047974	2019.540405	320.263519	-779.916443	1667.404297	327.011841
79.73	-658.665466	1855.328857	325.389618	-917.994507	2018.938477	320.246643	-775.880249	1669.61084	327.061798
79.77	-658.347595	1859.884033	325.257477	-920.99176	2018.371704	320.221924	-771.869568	1671.934692	327.045227
79.81	-658.166504	1864.648926	325.176666	-923.963806	2017.79187	320.174469	-767.877136	1674.455811	327.153137
79.85	-658.242798	1869.307495	325.116028	-927.030579	2017.008301	320.127625	-764.115356	1676.934692	327.102234
79.89	-658.558899	1874.021973	325.008057	-930.357544	2016.095825	319.987366	-760.347778	1679.487793	327.020477
79.93	-658.763916	1879.060181	324.880676	-933.358032	2015.480225	319.904266	-756.548828	1682.458862	327.14624
79.97	-658.803406	1883.878418	324.808502	-936.174744	2014.704834	319.996948	-752.584045	1685.367554	327.167206
80.01	-658.870728	1888.602539	324.813995	-938.959473	2013.61731	320.066101	-748.462036	1688.167725	327.143768
80.05	-659.220764	1893.397095	324.695526	-941.934631	2012.556519	320.052246	-744.57959	1691.189331	327.101959
80.09	-659.835327	1898.435791	324.622314	-944.908447	2011.625854	319.97049	-740.958496	1694.489136	327.311951
80.13	-660.628967	1903.242065	324.622559	-947.907654	2010.740112	319.871277	-737.609741	1697.792114	327.350891
80.17	-661.321533	1907.973633	324.53183	-950.751526	2009.448486	319.837921	-733.950439	1700.943237	327.351776
80.21	-662.252869	1912.830322	324.489471	-953.712769	2008.320923	319.773438	-730.735779	1704.185669	327.555939
80.25	-663.326416	1917.534912	324.500336	-956.578003	2007.279175	319.673096	-727.601318	1707.627563	327.65979
80.29	-664.237915	1922.002686	324.497314	-959.26239	2005.854736	319.720734	-724.310242	1710.880859	327.652832
80.33	-665.234192	1926.470093	324.481995	-961.858643	2004.328735	319.850342	-721.04657	1714.237061	327.680695
80.37	-666.360596	1930.89624	324.395172	-964.478333	2002.817139	319.867889	-718.023254	1717.458008	327.607544
80.41	-667.594543	1935.198975	324.307129	-967.157166	2001.026367	319.909119	-714.843933	1720.791626	327.400208
80.45	-669.011414	1939.681641	324.198486	-969.844177	1999.336182	319.929535	-711.727417	1724.367554	327.420837
80.49	-670.550537	1944.226807	324.247406	-972.517822	1997.843506	319.894073	-708.969421	1728.063354	327.498444
80.53	-672.123108	1948.325439	324.229126	-975.065796	1995.969238	319.898773	-706.203735	1731.44043	327.442963
80.57	-673.766235	1952.426758	324.139801	-977.587219	1993.930054	319.953918	-703.398499	1734.892334	327.291107
80.61	-675.555664	1956.794922	323.944733	-980.129089	1991.997925	319.932068	-700.734253	1738.678711	327.187286
80.65	-677.438416	1961.049194	323.983185	-982.637695	1990.254272	319.92749	-698.220032	1742.582031	327.201263
80.69	-679.335083	1965.274292	323.931641	-985.06665	1988.137207	319.991974	-695.613159	1746.447021	327.114807
80.73	-681.29071	1969.629761	323.805206	-987.476257	1986.026611	320.042511	-693.01355	1750.454712	327.009735
80.77	-683.465576	1973.986328	323.709747	-989.946045	1983.908691	320.076843	-690.569092	1754.661865	326.953674
80.81	-685.885864	1978.210327	323.648651	-992.492432	1981.658569	320.017334	-688.351013	1758.721191	326.902252
80.85	-688.357727	1982.356445	323.566956	-994.982178	1979.340454	319.983917	-686.151672	1762.832397	326.807098
80.89	-690.804565	1986.57666	323.408905	-997.354309	1977.169434	319.983032	-684.053406	1767.159302	326.846161
80.93	-693.184753	1991.018188	323.349182	-999.399536	1975.216187	320.03653	-681.828979	1771.80542	326.86026
80.97	-695.651367	1994.931763	323.368622	-1001.513672	1972.96936	320.031281	-679.833923	1776.030273	326.896271
81.01	-698.330688	1998.520264	323.32135	-1003.632874	1970.264038	320.020111	-678.041443	1780.018921	326.773315
81.05	-701.262939	2002.151123	323.249603	-1005.894409	1967.654297	319.949249	-676.460876	1784.035278	326.683777
81.09	-704.113342	2005.946167	323.142273	-1008.088684	1965.317261	319.909882	-674.971191	1788.389648	326.682404
81.13	-706.928772	2009.631836	323.121063	-1010.010132	1963.03894	319.980042	-673.449402	1792.664917	326.686859
81.17	-709.656067	2013.100098	323.013092	-1011.769165	1960.473145	320.012634	-671.951172	1796.810791	326.537384
81.21	-712.715759	2016.432983	322.976685	-1013.692566	1957.887817	320.007538	-670.65741	1801.028198	326.514618
81.25	-715.738892	2019.816284	322.852722	-1015.511841	1955.377441	319.983429	-669.465637	1805.294434	326.481384
81.29	-718.790222	2023.009766	322.83371	-1017.247314	1952.769043	320.003021	-668.349915	1809.331787	326.406891
81.33	-721.827271	2026.154053	322.764771	-1018.865234	1950.121094	319.956787	-667.271423	1813.501221	326.314941
81.37	-724.984741	2029.375122	322.664825	-1020.505737	1947.571533	319.930756	-666.347168	1817.817627	326.220612
81.41	-728.207581	2032.570557	322.620026	-1022.077515	1944.968018	319.922607	-665.399109	1822.21521	326.235779
81.45	-731.459534	2035.745728	322.513184	-1023.527466	1942.310425	319.971466	-664.506226	1826.65625	326.142944
81.49	-734.841125	2038.662354	322.320587	-1024.959717	1939.406494	319.994324	-663.689209	1831.018555	325.971558
81.53	-738.396057	2041.54834	322.257141	-1026.385132	1936.4552	319.937408	-663.074463	1835.418823	325.843292
81.57	-742.000061	2044.404785	322.270416	-1027.932495	1933.755371	319.878967	-662.701477	1839.808105	325.848419
81.61	-745.548523	2047.294922	322.140076	-1029.234619	1930.951172	319.86087	-662.23468	1844.245117	325.813812
81.65	-749.181152	2050.057373	322.11615	-1030.41333	1928.139282	319.847351	-661.79248	1848.697754	325.75
81.69	-752.92511	2052.724854	321.90506	-1031.623657	1925.093994	319.797394	-661.453003	1853.212402	325.55899
81.73	-756.736694	2055.299072	321.896729	-1032.816895	1922.012329	319.805603	-661.156494	1857.706543	325.490753
81.77	-760.630981	2058.050781	321.879425	-1034.064209	1919.311279	319.837952	-661.249512	1862.327393	325.637085
81.81	-764.475281	2060.7771	321.788452	-1035.090454	1916.717407	319.892761	-661.231628	1867.122559	325.561371
81.85	-768.393738	2063.314209	321.729675	-1035.942139	1913.650024	319.89151	-661.121277	1871.785278	325.480377
81.89	-772.67749	2065.769043	321.680786	-1037.133179	1910.748169	319.847168	-661.566101	1876.515137	325.611176
81.93	-776.825684	2068.354248	321.598236	-1038.122803	1908.003906	319.899384	-661.931091	1881.325317	325.664764
81.97	-780.753967	2070.639648	321.585022	-1038.741577	1905.013916	320.053589	-662.107239	1885.997192	325.578552
82.01	-784.856628	2072.752686	321.475769	-1039.442627	1901.832275	320.043365	-662.406555	1890.646973	325.477814
82.05	-789.158752	2074.852783	321.384583	-1040.122925	1898.728516	320.131531	-662.98877	1895.300781	325.408447
82.09	-793.42981	2076.940674	321.28363	-1040.605225	1895.587891	320.128845	-663.4599	1900.026123	325.330963
82.13	-797.852173	2078.89209	321.22171	-1041.242554	1892.383179	320.170319	-664.247375	1904.749512	325.326324
82.17	-802.368408	2080.875	321.148804	-1041.880981	1889.348511	320.20166	-665.179688	1909.543457	325.268036
82.21	-806.826233	2082.762939	321.056854	-1042.156616	1886.18042	320.249969	-666.040283	1914.350586	325.133911
82.25	-811.357727	2084.312744	321.074097	-1042.483521	1882.842041	320.298035	-666.993164	1918.995972	325.044495
82.29	-816.092773	2085.719727	321.013763	-1042.877563	1879.493042	320.215851	-668.229858	1923.483154	325.049408
82.33	-820.73468	2087.226318	320.911926	-1043.291748	1876.358521	320.243958	-669.662537	1928.054321	325.077972
82.37	-825.521851	2088.932373	320.723724	-1043.503052	1873.356567	320.248108	-671.108154	1932.943237	325.140137
82.41	-830.243286	2090.280273	320.74527	-1043.688965	1870.192017	320.266479	-672.575623	1937.528809	325.074554
82.45	-834.720764	2091.259033	320.681183	-1043.562134	1866.7677	320.28833	-673.889282	1941.791382	324.871429
82.49	-839.282227	2092.082764	320.675232	-1043.386719	1863.434082	320.341583	-675.386353	1946.022095	324.84082
82.53	-843.846802	2093.050537	320.545288	-1043.34082	1860.345093	320.385162	-677.109192	1950.314941	324.732452
82.57	-848.366699	2093.927002	320.55896	-1043.274292	1857.357178	320.420624	-678.903931	1954.467407	324.764099
82.61	-852.867065	2094.591797	320.461823	-1043.125	1854.295166	320.366028	-680.702637	1958.425659	324.712006
82.65	-857.3078	2095.36377	320.385773	-1042.828735	1851.408691	320.458191	-682.527649	1962.567993	324.730225
82.69	-861.708313	2096.032959	320.384216	-1042.603882	1848.500122	320.490906	-684.472656	1966.625244	324.703339
82.73	-866.153259	2096.409668	320.381348	-1042.137817	1845.407959	320.490631	-686.371399	1970.443237	324.578827
82.77	-870.653625	2096.625732	320.26825	-1041.780396	1842.325439	320.451508	-688.50885	1974.141724	324.53598
82.81	-875.215942	2096.894531	320.147766	-1041.449585	1839.229248	320.441711	-690.726929	1977.994385	324.526703
82.85	-879.75769	2097.148438	320.094788	-1040.893555	1836.249634	320.489197	-692.984192	1981.937988	324.436646
82.89	-884.201355	2097.455322	320.000305	-1040.15271	1833.453125	320.591583	-695.212585	1985.856201	324.327332
82.93	-888.594116	2097.553711	320.037201	-1039.387573	1830.590942	320.706024	-697.431274	1989.67334	324.321625
82.97	-892.968933	2097.524414	319.898621	-1038.577881	1827.67041	320.736938	-699.737122	1993.401367	324.129578
83.01	-897.432678	2097.33252	319.962219	-1037.741699	1824.74353	320.743958	-702.249634	1996.986938	324.126587
83.05	-901.821655	2097.129883	319.796417	-1036.809814	1821.827393	320.80127	-704.782959	2000.506226	323.989838
83.09	-906.376282	2096.831055	319.806854	-1035.95105	1819.060791	320.905029	-707.393188	2004.155151	323.931122
83.13	-910.902222	2096.473877	319.706116	-1034.959839	1816.133423	320.947083	-710.133118	2007.796143	323.810822
83.17	-915.354187	2095.956055	319.641693	-1033.637695	1813.192993	320.961792	-712.84668	2011.359863	323.59668
83.21	-919.882874	2095.227783	319.551056	-1032.428467	1810.094971	321.012939	-715.779541	2014.711914	323.501892
83.25	-924.461426	2094.630371	319.511322	-1031.37854	1807.290283	321.042236	-718.799011	2018.112549	323.497559
83.29	-928.934998	2093.936279	319.538574	-1030.074097	1804.640259	321.197571	-721.705505	2021.583008	323.404236
83.33	-933.367798	2093.208252	319.511475	-1028.657959	1801.92334	321.325775	-724.692505	2025.0354	323.274139
83.37	-937.950684	2092.401611	319.369263	-1027.305542	1799.163818	321.364349	-727.962463	2028.437378	323.100311
83.41	-942.574402	2091.300049	319.421417	-1025.929443	1796.364868	321.420685	-731.327515	2031.675781	323.146423
83.45	-947.058777	2090.147949	319.382629	-1024.636719	1793.499146	321.519775	-734.698364	2034.67334	323.12146
83.49	-951.503296	2088.999756	319.329712	-1022.820862	1790.80127	321.574036	-738.03125	2037.919556	322.94989
83.53	-956.082764	2087.719482	319.319824	-1021.232239	1788.106934	321.614105	-741.544922	2041.092407	322.946106
83.57	-960.749756	2086.237793	319.298737	-1019.890137	1785.390625	321.722229	-745.342651	2043.979858	322.983551
83.61	-965.180298	2084.829102	319.229431	-1018.063782	1782.878662	321.742645	-748.963623	2047.023071	322.855499
83.65	-969.806946	2083.278809	319.138397	-1016.364746	1780.201172	321.784241	-752.875793	2049.927734	322.860382
83.69	-974.320435	2081.740479	318.99469	-1014.9104	1777.824097	321.78125	-756.750305	2052.640869	322.813385
83.74	-978.822876	2080.041992	319.011993	-1012.408203	1775.319702	321.948883	-760.615112	2056.021484	322.579712
83.79	-982.491211	2078.410156	319.008606	-1009.723877	1773.032227	322.002136	-763.86792	2058.913574	322.491394
83.85	-986.80426	2076.692383	318.929016	-1007.924805	1770.738525	322.037415	-767.862244	2061.604492	322.63147
83.93	-990.728638	2075.128906	318.864136	-1005.537048	1768.869629	322.132721	-771.561462	2064.530762	322.563324
87.38	-990.446594	2079.119385	318.80542	-999.786316	1772.599487	322.109344	-771.069641	2072.423096	322.09433
88.11	-994.222656	2080.505127	318.789459	-1007.605225	1774.243408	322.0578	-774.959045	2070.996338	322.19101
90.99	-998.520203	2080.071533	318.680542	-1008.612488	1773.566895	322.164459	-779.277039	2072.955811	322.287048
91.06	-1002.689514	2079.341309	318.769012	-1007.187561	1772.729492	322.165405	-783.296997	2076.202637	322.30896
91.11	-1007.350586	2078.422363	318.689575	-1005.945618	1771.781494	322.184814	-787.969421	2079.457275	322.207703
91.15	-1011.782593	2076.944092	318.69046	-1004.628784	1770.341064	322.167511	-792.465454	2082.168213	322.097565
91.19	-1016.677429	2074.838623	318.600037	-1002.922302	1768.484009	322.248901	-797.508362	2084.783447	321.923126
91.22	-1020.552124	2072.743896	318.587097	-1001.496033	1766.678955	322.347504	-801.624329	2086.486084	321.868011
91.25	-1024.737671	2070.286133	318.521881	-1000.272766	1764.556396	322.358765	-806.030457	2087.964111	321.84021
91.28	-1029.105225	2067.477539	318.558014	-999.095581	1762.277466	322.443787	-810.756653	2089.123779	321.795135
91.31	-1033.280396	2064.410156	318.661774	-997.795349	1759.87439	322.502838	-815.412476	2089.994873	321.775757
91.34	-1037.447021	2061.194336	318.677673	-996.282043	1757.365479	322.652496	-820.047791	2090.776367	321.828094
91.37	-1041.532959	2057.856934	318.676208	-994.604919	1754.826416	322.766418	-824.700012	2091.5625	321.84082
91.4	-1045.559082	2054.669434	318.698029	-992.970337	1752.462524	322.861389	-829.476196	2092.382568	321.772064
91.43	-1049.689697	2051.553467	318.631256	-991.374023	1750.454712	322.884857	-834.305481	2093.323242	321.677338
91.46	-1053.581421	2048.585205	318.629639	-989.651611	1748.624756	322.927429	-839.091858	2094.481689	321.625305
91.49	-1057.338013	2045.786499	318.607666	-987.605408	1747.174683	322.961517	-843.755554	2095.882324	321.507843
91.52	-1061.06604	2043.060303	318.597839	-985.514648	1745.841797	323.039459	-848.451843	2097.300537	321.402588
91.55	-1064.684448	2040.394409	318.623169	-983.593201	1744.606445	323.122009	-853.190308	2098.483643	321.324097
91.58	-1068.340942	2037.633789	318.544495	-981.830322	1743.339233	323.096161	-857.943115	2099.550049	321.340973
91.61	-1071.764404	2034.556152	318.459015	-979.948914	1741.945313	323.147766	-862.40094	2100.381592	321.214905
91.64	-1075.052246	2031.505249	318.513214	-978.078796	1740.487549	323.148376	-867.043396	2101.03833	321.113373
91.67	-1078.404053	2028.103149	318.47757	-976.073792	1739.039673	323.181152	-871.691711	2101.470459	321.014587
91.7	-1081.786499	2024.674683	318.469543	-974.174744	1737.474609	323.168823	-876.505371	2101.744385	320.994934
91.73	-1085.148071	2020.922852	318.433136	-972.131958	1735.885376	323.219116	-881.340271	2101.9021	320.933014
91.76	-1088.626831	2017.052612	318.389374	-969.958679	1734.275513	323.318512	-886.32251	2102.078613	320.786224
91.79	-1092.309814	2012.938477	318.386292	-967.924927	1732.649536	323.385956	-891.753784	2102.14917	320.773834
91.82	-1095.81543	2008.765137	318.433319	-965.649597	1731.150513	323.477386	-897.191528	2102.080322	320.765076
91.85	-1099.229004	2004.424072	318.400055	-963.106445	1729.720459	323.475037	-902.701355	2102.031006	320.569885
91.88	-1102.652588	1999.924316	318.286591	-960.430603	1728.275879	323.521973	-908.387695	2101.866455	320.381622
91.91	-1106.138672	1995.209351	318.399628	-957.778503	1726.879639	323.624695	-914.190674	2101.538818	320.328552
91.94	-1109.631714	1990.486206	318.421326	-955.393494	1725.446777	323.609528	-920.039978	2100.967041	320.441528
91.97	-1112.89563	1985.716309	318.392639	-952.854858	1724.116821	323.683685	-925.72644	2100.339111	320.336975
92.0	-1115.906006	1980.861572	318.498566	-950.146912	1722.837036	323.661133	-931.368103	2099.488281	320.439392
92.03	-1118.729614	1975.990723	318.560822	-947.515503	1721.58313	323.639313	-936.734314	2098.562744	320.384949
92.06	-1121.439087	1971.207153	318.516571	-944.950867	1720.39917	323.678284	-942.053406	2097.479004	320.418274
92.09	-1124.163574	1966.455933	318.419525	-942.555603	1719.343018	323.747986	-947.316162	2096.418457	320.303925
