70.7300	-430.254822	1644.367920	330.696777	-129.978928	1707.189331	332.986176	-475.159454	1859.205200	327.641846
70.7400	-430.001160	1645.626221	330.717682	-130.024399	1709.736328	332.994537	-475.855499	1860.225830	327.591492
70.7500	-429.757263	1646.891846	330.723694	-130.048782	1712.295654	332.993744	-476.564178	1861.250977	327.539368
70.7600	-429.503601	1648.101563	330.696381	-130.114029	1714.808228	332.960968	-477.243164	1862.257935	327.484467
70.7700	-429.210846	1649.272949	330.692078	-130.155777	1717.328857	332.923889	-477.911102	1863.221069	327.433075
70.7800	-428.941711	1650.454590	330.678497	-130.171890	1719.844604	332.882233	-478.565399	1864.171631	327.378387
70.7900	-428.688599	1651.601807	330.626312	-130.247192	1722.310791	332.845337	-479.261139	1865.101563	327.362488
70.8000	-428.415466	1652.686157	330.590973	-130.263565	1724.816895	332.804901	-479.959595	1865.997803	327.374817
70.8100	-428.173462	1653.780762	330.592590	-130.320541	1727.281982	332.750488	-480.655029	1866.892822	327.392670
70.8200	-427.913910	1654.841797	330.582031	-130.380798	1729.801880	332.701080	-481.370789	1867.743896	327.394226
70.8300	-427.680847	1655.904541	330.573334	-130.497513	1732.303101	332.657196	-482.096100	1868.591064	327.373566
70.8400	-427.407898	1657.024536	330.569305	-130.588242	1734.829468	332.565399	-482.843353	1869.458862	327.363892
70.8500	-427.185425	1658.159302	330.523407	-130.722641	1737.330322	332.479980	-483.606537	1870.329346	327.355774
70.8600	-426.918854	1659.331421	330.459869	-130.810654	1739.930664	332.374756	-484.382263	1871.217407	327.318451
70.8700	-426.677032	1660.497192	330.403900	-130.980469	1742.468994	332.317688	-485.139893	1872.089111	327.267731
70.8800	-426.450226	1661.724121	330.391174	-131.155777	1745.035889	332.294098	-485.904938	1873.015625	327.204895
70.8900	-426.267761	1662.931885	330.410919	-131.342621	1747.585083	332.312744	-486.681427	1873.958130	327.150024
70.9000	-426.059814	1664.128540	330.408508	-131.519394	1750.103516	332.370605	-487.427277	1874.908569	327.125824
70.9100	-425.834534	1665.356689	330.414368	-131.694351	1752.620972	332.402740	-488.177856	1875.844971	327.111206
70.9200	-425.630615	1666.538696	330.424866	-131.913086	1755.104736	332.429779	-488.928070	1876.719849	327.127380
70.9300	-425.434692	1667.704834	330.425812	-132.132248	1757.533813	332.441498	-489.654297	1877.586426	327.126770
70.9400	-425.271729	1668.834229	330.430695	-132.381104	1759.922852	332.423462	-490.421539	1878.407349	327.127350
70.9500	-425.123169	1669.895386	330.407501	-132.640228	1762.359009	332.404663	-491.219635	1879.194702	327.121857
70.9600	-424.995087	1670.955688	330.413788	-132.912811	1764.741089	332.380371	-492.021271	1879.960327	327.123901
70.9700	-424.858215	1672.006714	330.409821	-133.212036	1767.099121	332.387634	-492.795166	1880.738647	327.143433
70.9800	-424.712341	1673.139404	330.428375	-133.521072	1769.490112	332.383942	-493.592926	1881.554810	327.141022
70.9900	-424.612213	1674.246582	330.409332	-133.792831	1771.890137	332.339539	-494.427032	1882.354248	327.086395
71.0000	-424.475006	1675.355591	330.401245	-134.135574	1774.231567	332.284912	-495.211182	1883.182495	327.064667
71.0100	-424.382324	1676.449829	330.392151	-134.449936	1776.618164	332.211670	-495.993164	1884.007202	327.035156
71.0200	-424.291016	1677.592407	330.340546	-134.755280	1778.997070	332.155151	-496.757782	1884.840088	326.985779
71.0300	-424.161133	1678.750244	330.313568	-135.052902	1781.413452	332.075897	-497.496033	1885.690186	326.920166
71.0400	-424.031799	1679.921875	330.297791	-135.341370	1783.817505	332.020599	-498.193512	1886.573608	326.847198
71.0500	-423.904327	1681.099731	330.294220	-135.644241	1786.197754	331.959564	-498.964630	1887.411621	326.773254
71.0600	-423.774109	1682.260254	330.254059	-135.951340	1788.553467	331.917877	-499.695953	1888.225464	326.699188
71.0700	-423.616699	1683.383911	330.236542	-136.265808	1790.921875	331.904053	-500.470642	1889.012695	326.639282
71.0800	-423.460052	1684.529297	330.221130	-136.617126	1793.240845	331.881805	-501.262299	1889.775513	326.625000
71.0900	-423.375458	1685.633301	330.209320	-136.968262	1795.547241	331.869202	-501.999756	1890.521118	326.648102
71.1000	-423.294891	1686.671875	330.216919	-137.343170	1797.839600	331.867828	-502.758331	1891.270874	326.677856
71.1100	-423.194824	1687.722290	330.201202	-137.722275	1800.110229	331.892761	-503.503296	1891.934204	326.720032
71.1200	-423.104645	1688.708984	330.218506	-138.129272	1802.397705	331.895355	-504.278320	1892.618530	326.764435
71.1300	-423.067352	1689.728271	330.204071	-138.537186	1804.680054	331.916504	-505.117279	1893.311035	326.776947
71.1400	-423.030060	1690.728760	330.241211	-138.998444	1806.890015	331.910645	-505.914124	1894.000488	326.829132
71.1500	-422.964661	1691.788940	330.218994	-139.457840	1809.139038	331.900024	-506.749969	1894.672852	326.822784
71.1600	-422.931854	1692.824341	330.207642	-139.935196	1811.366577	331.863647	-507.597046	1895.377075	326.811523
71.1700	-422.876709	1693.891113	330.188507	-140.366028	1813.691162	331.815765	-508.419800	1896.102539	326.778320
71.1800	-422.809265	1694.958740	330.154633	-140.857346	1815.957397	331.765564	-509.251160	1896.796997	326.743469
71.1900	-422.788544	1696.035400	330.157471	-141.365448	1818.215820	331.724548	-510.073242	1897.503540	326.729523
71.2000	-422.744659	1697.147461	330.132690	-141.841003	1820.504761	331.703033	-510.870209	1898.227661	326.708618
71.2100	-422.704071	1698.224243	330.129700	-142.295197	1822.735229	331.679199	-511.624664	1898.982056	326.698914
71.2200	-422.662933	1699.293213	330.116638	-142.769440	1824.974243	331.648926	-512.451111	1899.705933	326.696106
71.2300	-422.648010	1700.350708	330.115234	-143.246872	1827.226685	331.625427	-513.258972	1900.360718	326.703644
71.2400	-422.611237	1701.449951	330.075775	-143.757477	1829.427124	331.612183	-514.055969	1901.043091	326.676544
71.2500	-422.582184	1702.494629	330.044006	-144.296646	1831.699097	331.573761	-514.880920	1901.695679	326.675842
71.2600	-422.552826	1703.568726	330.006927	-144.807999	1833.934326	331.523560	-515.698669	1902.383301	326.672455
71.2700	-422.495300	1704.646118	330.011169	-145.329697	1836.163574	331.487030	-516.536743	1903.010010	326.665192
71.2800	-422.470184	1705.691772	330.001556	-145.898331	1838.365479	331.440521	-517.354553	1903.676147	326.650940
71.2900	-422.457275	1706.758667	329.988403	-146.465576	1840.622681	331.387268	-518.183350	1904.352295	326.628082
71.3000	-422.455933	1707.848633	329.961548	-147.031265	1842.878540	331.371124	-519.002808	1905.020142	326.619171
71.3100	-422.481720	1708.980103	329.953796	-147.625854	1845.140381	331.324127	-519.873962	1905.671997	326.618774
71.3200	-422.508667	1710.024170	329.970245	-148.226883	1847.412842	331.286835	-520.736023	1906.305298	326.626343
71.3300	-422.492584	1711.147339	329.932953	-148.816498	1849.679443	331.250488	-521.597839	1906.976563	326.614716
71.3400	-422.513702	1712.189331	329.914063	-149.436752	1851.966797	331.194183	-522.443848	1907.653564	326.583099
71.3500	-422.549744	1713.284546	329.892883	-150.020569	1854.250610	331.142548	-523.303223	1908.328369	326.543793
71.3600	-422.583527	1714.384766	329.849548	-150.664261	1856.502441	331.083832	-524.147583	1909.010498	326.514465
71.3700	-422.615204	1715.498169	329.843262	-151.280670	1858.756226	331.065338	-525.033447	1909.662476	326.490479
71.3800	-422.618958	1716.620361	329.834961	-151.916031	1861.004517	331.056427	-525.928101	1910.350586	326.486603
71.3900	-422.641083	1717.697754	329.831299	-152.609009	1863.275879	331.041779	-526.774963	1910.974731	326.486115
71.4000	-422.680206	1718.795410	329.825470	-153.302002	1865.507813	331.027405	-527.663940	1911.562378	326.502716
71.4100	-422.729126	1719.890381	329.828278	-153.981583	1867.770630	331.033295	-528.577881	1912.199829	326.524963
71.4200	-422.782715	1720.989502	329.813690	-154.699615	1870.049805	331.012756	-529.466614	1912.836304	326.528870
71.4300	-422.792389	1722.054443	329.769562	-155.453659	1872.337158	330.975098	-530.372803	1913.485962	326.523224
71.4400	-422.855438	1723.140137	329.735962	-156.151886	1874.584595	330.904114	-531.283264	1914.096924	326.460510
71.4500	-422.948517	1724.212891	329.726501	-156.900223	1876.842773	330.863403	-532.165405	1914.716797	326.443085
71.4600	-423.076447	1725.294556	329.712616	-157.650711	1879.125244	330.843262	-533.088928	1915.320923	326.439758
71.4700	-423.209412	1726.430542	329.688141	-158.420349	1881.338745	330.845978	-533.989014	1915.922119	326.453125
71.4800	-423.265930	1727.554199	329.697052	-159.170685	1883.557739	330.773438	-534.859497	1916.551880	326.459534
71.4900	-423.355377	1728.661621	329.682709	-159.955215	1885.796753	330.745148	-535.801025	1917.174316	326.463043
71.5000	-423.428986	1729.762695	329.647400	-160.740143	1888.090942	330.678619	-536.716492	1917.794189	326.428864
71.5100	-423.561157	1730.883911	329.627167	-161.549179	1890.415405	330.626465	-537.672424	1918.416382	326.413818
71.5200	-423.686127	1732.030151	329.622864	-162.333008	1892.700439	330.607086	-538.641296	1919.054932	326.358276
71.5300	-423.809021	1733.158081	329.594391	-163.158676	1895.006226	330.542908	-539.566467	1919.684082	326.307465
71.5400	-423.896301	1734.296753	329.556000	-164.019028	1897.298462	330.493927	-540.489380	1920.307617	326.295074
71.5500	-424.001068	1735.451172	329.529541	-164.867615	1899.622192	330.409149	-541.362976	1920.950073	326.294952
71.5600	-424.108215	1736.595459	329.513794	-165.721588	1901.979492	330.346588	-542.324951	1921.588257	326.267853
71.5700	-424.232574	1737.727051	329.494598	-166.574936	1904.215820	330.302917	-543.277893	1922.172485	326.254333
71.5800	-424.350586	1738.872681	329.477264	-167.422653	1906.590942	330.232941	-544.253113	1922.752075	326.263275
71.5900	-424.473541	1740.026001	329.435730	-168.325150	1908.939819	330.162933	-545.257568	1923.348999	326.248260
71.6000	-424.610046	1741.164307	329.370697	-169.236679	1911.274170	330.076416	-546.254700	1923.952515	326.223022
71.6100	-424.739197	1742.345093	329.321686	-170.226273	1913.674683	330.044312	-547.260010	1924.577271	326.179291
71.6200	-424.913940	1743.514038	329.331879	-171.199722	1916.071167	329.988403	-548.278137	1925.182007	326.177979
71.6300	-425.030579	1744.704956	329.308807	-172.186371	1918.450195	329.934418	-549.264954	1925.778809	326.183807
71.6400	-425.191284	1745.904297	329.310699	-173.194550	1920.843262	329.885986	-550.249756	1926.362305	326.171326
71.6500	-425.343994	1747.123413	329.289612	-174.190979	1923.223145	329.800812	-551.252869	1926.923096	326.149048
71.6600	-425.542999	1748.322998	329.251282	-175.184921	1925.577637	329.738312	-552.277649	1927.526611	326.121552
71.6700	-425.729919	1749.487549	329.227936	-176.227020	1927.944824	329.701965	-553.335022	1928.136475	326.092560
71.6800	-425.937195	1750.746826	329.203217	-177.295242	1930.362549	329.645172	-554.380310	1928.713257	326.066284
71.6900	-426.144897	1751.974731	329.188812	-178.318283	1932.796143	329.587677	-555.458069	1929.358032	326.012177
71.7000	-426.385742	1753.229248	329.142822	-179.406433	1935.204224	329.522430	-556.515869	1929.956299	325.961395
71.7100	-426.586487	1754.465454	329.085571	-180.524307	1937.591553	329.438934	-557.596313	1930.559937	325.921082
71.7200	-426.816711	1755.707764	329.045929	-181.600128	1940.011841	329.331757	-558.678040	1931.177368	325.847900
71.7300	-427.033356	1756.939941	329.031372	-182.710236	1942.460205	329.237396	-559.722046	1931.777466	325.816071
71.7400	-427.240723	1758.140015	328.983307	-183.788849	1944.885498	329.182556	-560.770447	1932.369019	325.813507
71.7500	-427.458405	1759.372314	328.969940	-184.905807	1947.291748	329.184418	-561.822815	1932.947388	325.821747
71.7600	-427.714325	1760.607178	328.988007	-186.057770	1949.630127	329.184418	-562.901855	1933.538818	325.821991
71.7700	-427.956787	1761.781250	329.009247	-187.227402	1951.961792	329.175507	-564.004944	1934.105347	325.845520
71.7800	-428.202698	1762.925415	328.967896	-188.440491	1954.247192	329.184174	-565.101990	1934.625122	325.852905
71.7900	-428.442352	1764.113770	328.960327	-189.628052	1956.591309	329.153412	-566.177063	1935.145264	325.818665
71.8000	-428.702209	1765.262329	328.936981	-190.830200	1958.900146	329.096710	-567.250854	1935.606567	325.805084
71.8100	-428.981445	1766.419556	328.907745	-192.031311	1961.220459	329.036926	-568.321716	1936.070068	325.817474
71.8200	-429.293457	1767.566772	328.906189	-193.245193	1963.458618	328.992706	-569.378540	1936.550537	325.842773
71.8300	-429.627655	1768.727417	328.904480	-194.503494	1965.748657	328.966766	-570.505005	1937.045654	325.831879
71.8400	-429.910950	1769.883179	328.890900	-195.733414	1968.044800	328.955933	-571.608398	1937.545898	325.802887
71.8500	-430.252289	1771.037842	328.878143	-196.964355	1970.309326	328.914063	-572.695251	1938.015137	325.779602
71.8600	-430.547913	1772.213623	328.852448	-198.139648	1972.517700	328.861969	-573.772705	1938.500488	325.785156
71.8700	-430.818085	1773.404785	328.834930	-199.418457	1974.786011	328.823700	-574.896179	1938.993896	325.755646
71.8800	-431.092041	1774.542725	328.791626	-200.661514	1976.998413	328.758209	-575.945374	1939.485107	325.727997
71.8900	-431.447205	1775.710449	328.799591	-201.893097	1979.246948	328.696442	-576.991699	1940.008057	325.671051
71.9000	-431.761566	1776.883301	328.765259	-203.112350	1981.482788	328.633667	-578.031006	1940.498657	325.621979
71.9100	-432.060486	1778.052490	328.734802	-204.406082	1983.696045	328.577667	-579.120544	1940.982544	325.596161
71.9200	-432.429169	1779.191895	328.698914	-205.683304	1985.885132	328.541779	-580.184570	1941.461792	325.549866
71.9300	-432.768799	1780.369263	328.678253	-206.986359	1988.101807	328.473999	-581.342285	1941.961426	325.523865
71.9400	-433.079407	1781.549194	328.679657	-208.330124	1990.310425	328.413422	-582.469849	1942.409180	325.498779
71.9500	-433.465942	1782.690430	328.674011	-209.676849	1992.547485	328.363983	-583.552612	1942.865845	325.483063
71.9600	-433.816315	1783.870972	328.622284	-210.981903	1994.749634	328.308380	-584.710571	1943.354370	325.475098
71.9700	-434.169067	1784.982788	328.603516	-212.319550	1996.879761	328.252350	-585.795837	1943.805908	325.426208
71.9800	-434.519623	1786.169922	328.569092	-213.629761	1999.130493	328.202545	-586.886658	1944.246216	325.391327
71.9900	-434.871613	1787.260620	328.559204	-214.975601	2001.227417	328.181946	-587.940796	1944.669189	325.408661
72.0000	-435.243774	1788.340210	328.580902	-216.327194	2003.323242	328.139679	-589.008667	1945.061768	325.401855
72.0100	-435.582123	1789.442993	328.556854	-217.653214	2005.430908	328.106476	-590.113708	1945.444946	325.415894
72.0200	-435.936005	1790.511841	328.557190	-219.005463	2007.524780	328.088745	-591.205627	1945.816284	325.439117
72.0300	-436.279083	1791.588379	328.536835	-220.445313	2009.606689	328.041901	-592.295288	1946.140503	325.433502
72.0400	-436.689148	1792.678101	328.523346	-221.812332	2011.653687	328.016754	-593.329407	1946.495483	325.436432
72.0500	-437.076508	1793.784058	328.504425	-223.235458	2013.713745	327.988647	-594.435791	1946.904175	325.450012
72.0600	-437.538116	1794.883423	328.488220	-224.671204	2015.760132	327.943207	-595.575134	1947.252441	325.409424
72.0700	-437.940765	1795.995850	328.463013	-226.098145	2017.809448	327.915710	-596.682861	1947.646851	325.365936
72.0800	-438.355927	1797.074097	328.479797	-227.505524	2019.839600	327.869995	-597.799622	1948.052612	325.323334
72.0900	-438.836060	1798.168945	328.475922	-228.964233	2021.891357	327.844971	-598.911987	1948.382324	325.316895
72.1000	-439.300415	1799.257935	328.469757	-230.393936	2023.982422	327.803162	-600.024902	1948.804443	325.292633
72.1100	-439.719269	1800.383911	328.425812	-231.794922	2026.015503	327.752472	-601.091797	1949.196045	325.270660
72.1200	-440.126373	1801.496704	328.388733	-233.252792	2028.029785	327.682068	-602.180359	1949.559082	325.259491
72.1300	-440.543091	1802.551636	328.367859	-234.700745	2030.028076	327.611267	-603.266968	1949.924683	325.210358
72.1400	-440.989594	1803.634033	328.358887	-236.135666	2032.034302	327.564209	-604.328125	1950.291748	325.209778
72.1500	-441.407806	1804.695801	328.337646	-237.572891	2033.981445	327.585907	-605.405823	1950.613159	325.186371
72.1600	-441.844635	1805.740479	328.304077	-239.069519	2035.913696	327.521210	-606.479065	1950.894287	325.159943
72.1700	-442.273651	1806.839600	328.288086	-240.516479	2037.890991	327.417938	-607.600952	1951.228027	325.177948
72.1800	-442.671600	1807.920776	328.265625	-241.984894	2039.866455	327.397552	-608.681213	1951.539551	325.173431
72.1900	-443.093170	1808.925049	328.242279	-243.450073	2041.850708	327.334930	-609.735657	1951.858643	325.162476
72.2000	-443.546448	1809.996338	328.219971	-244.991333	2043.849609	327.254730	-610.819092	1952.167847	325.159058
72.2100	-444.019684	1811.037598	328.181732	-246.535767	2045.852417	327.206635	-611.916199	1952.420410	325.165131
72.2200	-444.509583	1812.069702	328.158356	-248.077744	2047.798706	327.167175	-613.080811	1952.698853	325.173889
72.2300	-444.961182	1813.131470	328.122833	-249.651871	2049.776855	327.146912	-614.214111	1952.986572	325.143768
72.2400	-445.453033	1814.239014	328.122650	-251.203491	2051.683350	327.114410	-615.361328	1953.284302	325.113129
72.2500	-445.976746	1815.292114	328.152405	-252.819443	2053.622559	327.114868	-616.491455	1953.594116	325.092255
72.2600	-446.502350	1816.363770	328.178162	-254.412170	2055.532959	327.115326	-617.681091	1953.854492	325.050171
72.2700	-447.037109	1817.426514	328.151642	-256.009644	2057.447998	327.088501	-618.798096	1954.182617	325.017853
72.2800	-447.594452	1818.465088	328.152710	-257.539856	2059.284424	327.126221	-619.942383	1954.516357	324.980835
72.2900	-448.135864	1819.514648	328.126221	-259.096191	2061.112793	327.089478	-621.045715	1954.834595	324.924896
72.3000	-448.677002	1820.529663	328.109955	-260.665802	2062.971436	327.030640	-622.127686	1955.161011	324.883179
72.3100	-449.183258	1821.487915	328.068939	-262.193512	2064.750000	326.989868	-623.230164	1955.391479	324.856018
72.3200	-449.688751	1822.479980	328.057404	-263.769135	2066.563232	326.954712	-624.261475	1955.656006	324.861481
72.3300	-450.178741	1823.523560	328.062164	-265.334229	2068.379883	326.909729	-625.324341	1955.863525	324.878479
72.3400	-450.654755	1824.535034	328.047668	-266.889404	2070.205811	326.866882	-626.365112	1956.059082	324.900146
72.3500	-451.091095	1825.491089	328.029541	-268.452332	2072.011230	326.818237	-627.417419	1956.265869	324.918549
72.3600	-451.547394	1826.461426	327.996552	-270.034088	2073.796631	326.781464	-628.513000	1956.413574	324.931549
72.3700	-452.066376	1827.432007	327.958649	-271.642548	2075.560303	326.722198	-629.615662	1956.588135	324.950714
72.3800	-452.569305	1828.404663	327.938629	-273.259247	2077.337402	326.686523	-630.679688	1956.779175	324.957733
72.3900	-453.083557	1829.417603	327.912079	-274.886322	2079.098633	326.640411	-631.777222	1956.949097	324.970947
72.4000	-453.606079	1830.435547	327.904114	-276.548828	2080.875732	326.614441	-632.888794	1957.148926	324.979736
72.4100	-454.173279	1831.419922	327.909576	-278.230042	2082.672363	326.589172	-634.007263	1957.327393	324.978973
72.4200	-454.709686	1832.417236	327.893066	-279.937927	2084.465088	326.543488	-635.107178	1957.547852	324.941772
72.4300	-455.280518	1833.418701	327.881256	-281.604126	2086.240234	326.494751	-636.265259	1957.752686	324.925354
72.4400	-455.876068	1834.397095	327.872620	-283.302856	2088.018799	326.464905	-637.406677	1957.965332	324.904480
72.4500	-456.474396	1835.426270	327.861603	-285.007874	2089.728027	326.460693	-638.531067	1958.190308	324.881836
72.4600	-457.045654	1836.399658	327.853577	-286.702026	2091.471436	326.447235	-639.652222	1958.331665	324.854126
72.4700	-457.696442	1837.379639	327.832977	-288.408722	2093.186768	326.418518	-640.749390	1958.513306	324.818726
72.4800	-458.300201	1838.360352	327.797913	-290.112396	2094.901611	326.399414	-641.857544	1958.696045	324.770172
72.4900	-458.911072	1839.322632	327.791870	-291.826782	2096.583984	326.366913	-642.979919	1958.880005	324.753235
72.5000	-459.489655	1840.301025	327.769226	-293.516846	2098.242432	326.337494	-644.120911	1959.056152	324.729248
72.5100	-460.095886	1841.254639	327.775055	-295.232880	2099.929932	326.326752	-645.201721	1959.198975	324.755127
72.5200	-460.683960	1842.197632	327.781372	-296.968903	2101.624023	326.323181	-646.319031	1959.365234	324.763306
72.5300	-461.219788	1843.153931	327.744324	-298.664154	2103.243408	326.273041	-647.409180	1959.530151	324.745697
72.5400	-461.829712	1844.076782	327.734100	-300.387848	2104.897217	326.258514	-648.473022	1959.687256	324.735901
72.5500	-462.415955	1844.994141	327.723480	-302.097015	2106.472656	326.219086	-649.567871	1959.769897	324.710358
72.5600	-463.019592	1845.904785	327.721008	-303.851776	2108.081543	326.176086	-650.665588	1959.860718	324.716278
72.5700	-463.646484	1846.830811	327.723511	-305.580231	2109.690674	326.143585	-651.794678	1959.987183	324.684509
72.5800	-464.259644	1847.780762	327.685791	-307.346039	2111.316650	326.085022	-652.882690	1960.114380	324.648254
72.5900	-464.887115	1848.732178	327.687012	-309.078583	2112.908936	326.027435	-653.987183	1960.237305	324.591583
72.6000	-465.527557	1849.665649	327.672974	-310.825378	2114.461426	325.956207	-655.056763	1960.357910	324.571198
72.6100	-466.175385	1850.622314	327.645721	-312.584686	2116.050781	325.903168	-656.201843	1960.492188	324.542511
72.6200	-466.801514	1851.571167	327.613525	-314.356537	2117.658447	325.825623	-657.302307	1960.703979	324.486969
72.6300	-467.423065	1852.499756	327.570862	-316.101166	2119.277344	325.798157	-658.397522	1960.869019	324.415649
72.6400	-468.036438	1853.430786	327.562897	-317.829559	2120.835693	325.779541	-659.478027	1960.966431	324.380585
72.6500	-468.655121	1854.372803	327.570343	-319.569122	2122.365479	325.765594	-660.562317	1961.094727	324.395325
72.6600	-469.269836	1855.243896	327.578766	-321.313232	2123.870361	325.751770	-661.622559	1961.173706	324.414673
72.6700	-469.899384	1856.110840	327.580688	-323.045441	2125.351318	325.758301	-662.644836	1961.258301	324.450256
72.6800	-470.484314	1856.959229	327.582489	-324.783234	2126.852783	325.740784	-663.661377	1961.280273	324.469635
72.6900	-471.059570	1857.806763	327.556549	-326.519623	2128.246582	325.711487	-664.706604	1961.315186	324.462219
72.7000	-471.668945	1858.624634	327.538269	-328.255432	2129.719482	325.707214	-665.743042	1961.303223	324.492493
72.7100	-472.269165	1859.485107	327.490540	-330.012207	2131.129150	325.640747	-666.780762	1961.293091	324.492218
72.7200	-472.871643	1860.280151	327.464264	-331.771088	2132.536133	325.596832	-667.833069	1961.276123	324.496002
72.7300	-473.563812	1861.050781	327.478607	-333.540985	2133.949463	325.572266	-668.883240	1961.256348	324.514008
72.7400	-474.189819	1861.865723	327.471222	-335.352783	2135.311523	325.565125	-669.940247	1961.241699	324.514374
72.7500	-474.869629	1862.684570	327.455475	-337.136688	2136.737061	325.537567	-671.000793	1961.281128	324.520813
72.7600	-475.532837	1863.522339	327.440399	-338.950439	2138.187988	325.521362	-672.101196	1961.271240	324.512390
72.7700	-476.198822	1864.386230	327.437866	-340.778320	2139.635498	325.455170	-673.191467	1961.361694	324.506256
72.7800	-476.897217	1865.255737	327.405945	-342.626984	2141.041748	325.400665	-674.317566	1961.401733	324.428406
72.7900	-477.593536	1866.119751	327.350555	-344.445190	2142.438721	325.299408	-675.383240	1961.471558	324.358856
72.8000	-478.288605	1867.000610	327.329559	-346.240479	2143.858887	325.242950	-676.477112	1961.534058	324.288696
72.8100	-478.973785	1867.880981	327.281281	-348.074280	2145.293457	325.176453	-677.527283	1961.621704	324.222137
72.8200	-479.656586	1868.775269	327.254364	-349.900848	2146.690918	325.117371	-678.614380	1961.688599	324.164520
72.8300	-480.357727	1869.642700	327.255188	-351.732483	2148.062256	325.094269	-679.685242	1961.699951	324.157104
72.8400	-481.019623	1870.455688	327.267120	-353.527496	2149.425293	325.055084	-680.725647	1961.711548	324.174622
72.8500	-481.691010	1871.272949	327.269867	-355.344421	2150.800537	325.064667	-681.782166	1961.711060	324.190552
72.8600	-482.333069	1872.073975	327.277283	-357.188660	2152.131104	325.039703	-682.799927	1961.670654	324.219940
72.8700	-482.955383	1872.832520	327.250580	-359.010376	2153.436035	325.010254	-683.775879	1961.637329	324.210541
72.8800	-483.607361	1873.594482	327.224945	-360.788208	2154.683105	324.980072	-684.786804	1961.567017	324.236053
72.8900	-484.294159	1874.354126	327.209839	-362.622589	2155.914307	324.955566	-685.844421	1961.462769	324.231720
72.9000	-484.968933	1875.095337	327.193054	-364.446503	2157.166992	324.953491	-686.891907	1961.378784	324.254913
72.9100	-485.669647	1875.848145	327.200378	-366.311279	2158.414307	324.945068	-687.960022	1961.314209	324.252075
72.9200	-486.348389	1876.595947	327.228210	-368.171204	2159.618408	324.937286	-688.994019	1961.227539	324.273926
72.9300	-487.059357	1877.372070	327.209839	-369.986237	2160.842041	324.898773	-689.988220	1961.171997	324.292969
72.9400	-487.745667	1878.128662	327.198151	-371.833771	2162.046631	324.854034	-691.034180	1961.106323	324.280609
72.9500	-488.459106	1878.904541	327.176147	-373.671814	2163.293213	324.843384	-692.058044	1961.114624	324.265289
72.9600	-489.155884	1879.694824	327.151245	-375.463501	2164.562012	324.808502	-693.091370	1961.085083	324.257416
72.9700	-489.837128	1880.455933	327.132660	-377.310608	2165.789307	324.764984	-694.121399	1961.059082	324.246490
72.9800	-490.559418	1881.224609	327.127899	-379.125336	2167.011230	324.732269	-695.174744	1961.000244	324.198517
72.9900	-491.248993	1881.986450	327.114594	-380.958496	2168.228271	324.709320	-696.178894	1960.926880	324.197754
73.0000	-491.906311	1882.716187	327.097198	-382.791748	2169.381836	324.688934	-697.174805	1960.869873	324.230652
73.0100	-492.592041	1883.450317	327.084930	-384.616364	2170.525391	324.634491	-698.147095	1960.797607	324.217834
73.0200	-493.274048	1884.204468	327.056366	-386.454498	2171.712646	324.589386	-699.134888	1960.707886	324.230865
73.0300	-493.992767	1884.935303	327.047546	-388.303528	2172.833984	324.562805	-700.153564	1960.583496	324.237488
73.0400	-494.679688	1885.641968	327.044373	-390.166229	2173.976807	324.527191	-701.129028	1960.490112	324.243683
73.0500	-495.399109	1886.385132	327.040375	-392.069122	2175.137451	324.488037	-702.114380	1960.400757	324.243408
73.0600	-496.164520	1887.065308	327.016724	-393.954407	2176.316895	324.443726	-703.114563	1960.251343	324.226837
73.0700	-496.866272	1887.805176	326.988770	-395.847534	2177.470215	324.429474	-704.185120	1960.143066	324.222809
73.0800	-497.595032	1888.546631	327.008392	-397.740326	2178.548340	324.440277	-705.183044	1960.047729	324.234924
73.0900	-498.319885	1889.242065	326.991211	-399.639709	2179.678223	324.397614	-706.222351	1959.920288	324.219238
73.1000	-499.061493	1889.995483	326.956818	-401.537048	2180.791992	324.337372	-707.200623	1959.815918	324.173767
73.1100	-499.785217	1890.714844	326.924011	-403.488098	2181.914307	324.290802	-708.195557	1959.717896	324.186218
73.1200	-500.509003	1891.411743	326.898285	-405.383911	2183.028809	324.230286	-709.220764	1959.585693	324.192352
73.1300	-501.193817	1892.120728	326.878967	-407.259705	2184.133301	324.194031	-710.229309	1959.451904	324.189026
73.1400	-501.938965	1892.813599	326.853516	-409.131592	2185.267578	324.163269	-711.206909	1959.304321	324.211823
73.1500	-502.632294	1893.554199	326.803314	-411.067383	2186.371094	324.143585	-712.219666	1959.155884	324.243774
73.1600	-503.346558	1894.240723	326.812378	-413.025665	2187.475098	324.148560	-713.227356	1958.967529	324.276398
73.1700	-504.103241	1894.922119	326.810883	-414.987915	2188.522705	324.113068	-714.237732	1958.758301	324.298309
73.1800	-504.826447	1895.621338	326.801422	-416.978394	2189.564941	324.082031	-715.213684	1958.567505	324.313324
73.1900	-505.588959	1896.370361	326.755127	-418.992737	2190.621094	324.022675	-716.222473	1958.410522	324.337311
73.2000	-506.323181	1897.093384	326.714813	-421.041504	2191.711670	323.943451	-717.259033	1958.235718	324.327972
73.2100	-507.103363	1897.729248	326.661957	-423.013794	2192.739746	323.860352	-718.297974	1958.038818	324.305847
73.2200	-507.878235	1898.414185	326.677124	-425.022034	2193.776367	323.792694	-719.310791	1957.898560	324.286438
