70.2200	423.600067	929.752136	351.113922	444.896637	623.946045	352.150970	226.363052	608.697510	352.178070
70.2300	423.601440	929.750244	351.112823	444.886353	623.946777	352.151123	226.361496	608.690674	352.179779
70.2400	423.601898	929.747437	351.122864	444.893127	623.945435	352.152008	226.362396	608.690552	352.181488
70.2500	423.590851	929.760559	351.122192	444.894836	623.945740	352.160248	226.367966	608.693237	352.182312
70.2600	423.589172	929.760437	351.119690	444.878601	623.945618	352.160889	226.361389	608.688843	352.180634
70.2700	423.606415	929.752136	351.115875	444.880096	623.946350	352.156067	226.364670	608.691284	352.178070
70.2800	423.593018	929.753418	351.111115	444.880615	623.948181	352.151398	226.358902	608.694336	352.178619
70.2900	423.585327	929.766174	351.114716	444.890747	623.951721	352.143860	226.361389	608.693909	352.180023
70.3000	423.582581	929.759033	351.119385	444.883362	623.940430	352.149445	226.369141	608.694397	352.170227
70.3100	423.596649	929.752869	351.119568	444.890564	623.955872	352.153564	226.365189	608.686829	352.177185
70.3200	423.599823	929.748535	351.121735	444.880768	623.947998	352.152039	226.359726	608.683228	352.186707
70.3300	423.595947	929.741882	351.116821	444.890137	623.953003	352.150024	226.367111	608.686096	352.179535
70.3400	423.612610	929.747559	351.122528	444.878906	623.946289	352.155762	226.369797	608.680176	352.182648
70.3500	423.593048	929.755554	351.109222	444.886627	623.952271	352.152832	226.358582	608.691467	352.169708
70.3600	423.592010	929.757996	351.114838	444.883209	623.950195	352.152191	226.345779	608.698975	352.172668
70.3700	423.600616	929.755066	351.113068	444.880096	623.955383	352.151489	226.365417	608.687256	352.170074
70.3800	423.582733	929.753235	351.116028	444.880188	623.949707	352.151398	226.360657	608.691284	352.170532
70.3900	423.593903	929.754883	351.115234	444.893372	623.942871	352.149323	226.367188	608.693054	352.176422
70.4000	423.590698	929.746765	351.115723	444.887451	623.939331	352.157166	226.358047	608.683044	352.177368
70.4100	423.613708	929.729065	351.122467	444.879364	623.935486	352.159790	226.368622	608.690674	352.187286
70.4200	423.611298	929.742188	351.119415	444.890961	623.948486	352.154388	226.361099	608.690552	352.178406
70.4300	423.593567	929.757690	351.114471	444.885345	623.946533	352.149658	226.355453	608.685852	352.169312
70.4400	423.603027	929.744751	351.105713	444.894318	623.952698	352.147980	226.355209	608.687866	352.170685
70.4500	423.582489	929.762573	351.113556	444.875488	623.944458	352.150330	226.363220	608.691589	352.169434
70.4600	423.585724	929.755737	351.108063	444.871307	623.948486	352.152924	226.357834	608.700623	352.170746
70.4700	423.605560	929.743896	351.119446	444.890564	623.949585	352.151978	226.358856	608.699341	352.174316
70.4800	423.601471	929.760559	351.114899	444.894257	623.949341	352.158691	226.370483	608.684570	352.172180
70.4900	423.594238	929.764648	351.115570	444.888794	623.948242	352.147034	226.364487	608.694824	352.178009
70.5000	423.598541	929.744629	351.120270	444.887024	623.942261	352.157715	226.355484	608.681213	352.174133
70.5100	423.586060	929.760376	351.118256	444.884399	623.956360	352.153687	226.358704	608.691650	352.170685
70.5200	423.598602	929.751404	351.113190	444.881073	623.946350	352.147980	226.359512	608.690002	352.177979
70.5300	423.599518	929.752258	351.117218	444.890961	623.938049	352.145752	226.365768	608.700745	352.179810
70.5400	423.590576	929.767517	351.114929	444.878967	623.952759	352.140961	226.354446	608.694824	352.176117
70.5500	423.592926	929.758911	351.113495	444.878662	623.956299	352.160187	226.360535	608.685059	352.171936
70.5600	423.586212	929.764709	351.116913	444.883728	623.944214	352.152496	226.356003	608.701294	352.175232
70.5700	423.595795	929.744141	351.118500	444.880341	623.947571	352.157349	226.361526	608.694763	352.176422
70.5800	423.586670	929.759094	351.118469	444.881256	623.946045	352.159943	226.367661	608.693848	352.171875
70.5900	423.606201	929.747620	351.125000	444.889984	623.946167	352.156311	226.359634	608.692749	352.181305
70.6000	423.592529	929.759155	351.119965	444.881226	623.946228	352.157990	226.363586	608.700012	352.177002
70.6100	423.595245	929.757690	351.118622	444.881409	623.946838	352.158783	226.365875	608.696655	352.187225
70.6200	423.587158	929.759460	351.127686	444.881378	623.945557	352.157196	226.366333	608.699768	352.184021
70.6300	423.589661	929.751465	351.123047	444.882965	623.953674	352.155060	226.357208	608.695496	352.171478
70.6400	423.588135	929.763428	351.118134	444.881134	623.953125	352.162079	226.358139	608.692566	352.177979
70.6500	423.588959	929.763977	351.113678	444.884613	623.947754	352.143433	226.357147	608.695374	352.176300
70.6600	423.596497	929.757996	351.112640	444.895660	623.945923	352.151550	226.357086	608.689270	352.174316
70.6700	423.593140	929.753235	351.116272	444.883667	623.943298	352.144714	226.351471	608.693848	352.172394
70.6800	423.605133	929.752869	351.123993	444.894165	623.943726	352.148407	226.376007	608.680420	352.186768
70.6900	423.592621	929.758423	351.119446	444.884277	623.942078	352.150055	226.360336	608.693665	352.183929
70.7000	423.602448	929.754883	351.126251	444.884979	623.946594	352.155823	226.364716	608.695313	352.182800
70.7100	423.597229	929.763916	351.117126	444.871826	623.940735	352.156952	226.363571	608.687134	352.173950
70.7200	423.585144	929.759521	351.121826	444.885101	623.952393	352.144501	226.354080	608.693359	352.172028
70.7300	423.591858	929.768127	351.120178	444.885223	623.947327	352.148163	226.362259	608.686768	352.175049
70.7400	423.592468	929.759521	351.118530	444.888580	623.945496	352.149628	226.360336	608.681458	352.173279
70.7500	423.607086	929.744568	351.124084	444.880981	623.941833	352.153534	226.357697	608.690247	352.177765
70.7600	423.598999	929.750854	351.124939	444.887299	623.934448	352.146240	226.362839	608.683594	352.180481
70.7700	423.602203	929.748352	351.121857	444.882355	623.936462	352.161407	226.365921	608.693604	352.170288
70.7800	423.600250	929.749573	351.110779	444.882599	623.940063	352.150238	226.349930	608.686523	352.170532
70.7900	423.588196	929.762146	351.114502	444.877502	623.946472	352.149261	226.354980	608.686096	352.171600
70.8000	423.591400	929.759949	351.103455	444.889191	623.948730	352.143433	226.360870	608.687134	352.168579
70.8100	423.591675	929.758057	351.114349	444.874420	623.948914	352.150513	226.363068	608.688110	352.168030
70.8200	423.590271	929.752930	351.124390	444.876648	623.949036	352.145752	226.365143	608.695435	352.175568
70.8300	423.583740	929.763184	351.121033	444.871826	623.949402	352.145538	226.356781	608.695862	352.176147
70.8400	423.583588	929.766113	351.120148	444.887115	623.956726	352.151184	226.351974	608.701050	352.186340
70.8500	423.592865	929.755798	351.120453	444.869507	623.950439	352.154938	226.356461	608.703796	352.174438
70.8600	423.584198	929.770020	351.108948	444.879120	623.945496	352.150848	226.353439	608.696289	352.162598
70.8700	423.588287	929.761230	351.108154	444.873352	623.944092	352.144806	226.354401	608.695618	352.168518
70.8800	423.588654	929.761353	351.101685	444.877899	623.941467	352.153076	226.366348	608.682190	352.162201
70.8900	423.595490	929.752258	351.113647	444.893127	623.945435	352.146088	226.369476	608.685242	352.166840
70.9000	423.599091	929.752319	351.120605	444.894135	623.935181	352.143219	226.356705	608.689148	352.177063
70.9100	423.594055	929.752197	351.122742	444.879639	623.931091	352.155334	226.358612	608.692688	352.171753
70.9200	423.593201	929.755432	351.121552	444.890350	623.940735	352.149994	226.364838	608.687073	352.176056
70.9300	423.602905	929.747742	351.114594	444.882416	623.940491	352.146881	226.348358	608.684875	352.167633
70.9400	423.608704	929.748291	351.115295	444.886719	623.950317	352.147064	226.358780	608.690857	352.171692
70.9500	423.604553	929.748108	351.110992	444.893311	623.944458	352.140411	226.363770	608.690125	352.168427
70.9600	423.596954	929.755127	351.117523	444.882019	623.949158	352.148071	226.360321	608.685181	352.170776
70.9700	423.590698	929.758667	351.108551	444.882446	623.941772	352.148712	226.357056	608.690735	352.170898
70.9800	423.600708	929.748169	351.112854	444.887054	623.936401	352.146179	226.363800	608.682617	352.173248
70.9900	423.591370	929.758545	351.105560	444.890411	623.941406	352.144867	226.363846	608.686462	352.172211
71.0000	423.591492	929.757080	351.113068	444.878998	623.944763	352.150238	226.361252	608.685852	352.166138
71.0100	423.587982	929.755981	351.119659	444.878265	623.948975	352.151001	226.352264	608.685425	352.168060
71.0200	423.604858	929.743591	351.120026	444.871857	623.938110	352.152191	226.360626	608.691406	352.167755
71.0300	423.599152	929.742126	351.129578	444.876556	623.934387	352.151245	226.355896	608.683838	352.171539
71.0400	423.591370	929.756226	351.121552	444.870575	623.930115	352.151733	226.343292	608.683777	352.164215
71.0500	423.616486	929.722839	351.124359	444.869720	623.911255	352.142273	226.339554	608.669617	352.180664
71.0600	423.584198	929.714844	351.113312	444.837646	623.904663	352.146942	226.321991	608.647583	352.168488
71.0700	423.555328	929.667847	351.123352	444.809692	623.850037	352.145966	226.279022	608.619263	352.171967
71.0800	423.519348	929.628601	351.123199	444.753479	623.820496	352.157898	226.246277	608.569275	352.151855
71.0900	423.478363	929.559265	351.140381	444.702850	623.752136	352.151764	226.185455	608.529968	352.150818
71.1000	423.421936	929.505371	351.130463	444.655884	623.698303	352.150238	226.123718	608.469604	352.141907
71.1100	423.381317	929.429688	351.126282	444.594421	623.627747	352.137329	226.060745	608.421631	352.139038
71.1200	423.332672	929.365784	351.133606	444.538086	623.560791	352.146057	226.008682	608.342651	352.139008
71.1300	423.292084	929.294067	351.124969	444.482513	623.495789	352.139893	225.968292	608.274536	352.131470
71.1400	423.250458	929.221252	351.128632	444.434662	623.404358	352.134216	225.905594	608.201904	352.137329
71.1500	423.214905	929.137695	351.127777	444.374084	623.325012	352.135376	225.845291	608.148682	352.126099
71.1600	423.177826	929.058044	351.133667	444.323425	623.233704	352.126038	225.786102	608.065308	352.124573
71.1700	423.150909	928.974792	351.130432	444.258362	623.160156	352.134583	225.735382	608.013733	352.120605
71.1800	423.103485	928.883118	351.129456	444.218292	623.076477	352.121429	225.682190	607.941101	352.119598
71.1900	423.080597	928.811768	351.123810	444.167603	623.001953	352.126740	225.631607	607.868713	352.120972
71.2000	423.027466	928.752441	351.114166	444.117828	622.939697	352.124054	225.593048	607.797607	352.120819
71.2100	422.993652	928.683655	351.112671	444.077728	622.894104	352.110718	225.541245	607.748657	352.110718
71.2200	422.943878	928.635315	351.104095	444.028168	622.820374	352.104126	225.486176	607.699829	352.110199
71.2300	422.890717	928.573547	351.112030	443.988739	622.760925	352.102295	225.439438	607.635498	352.107635
71.2400	422.864441	928.531372	351.105316	443.947632	622.713257	352.097839	225.395630	607.598145	352.106781
71.2500	422.811554	928.486694	351.104858	443.908936	622.667603	352.110748	225.348907	607.536804	352.094299
71.2600	422.785156	928.442810	351.117310	443.879700	622.631531	352.120697	225.332703	607.496826	352.107788
71.2700	422.731323	928.401306	351.109863	443.834259	622.589478	352.118011	225.295334	607.440613	352.123260
71.2800	422.683197	928.360291	351.133209	443.788940	622.562195	352.111115	225.253372	607.413269	352.111511
71.2900	422.630951	928.326172	351.110901	443.750763	622.515625	352.103149	225.205093	607.355835	352.107208
71.3000	422.582825	928.284912	351.107391	443.708649	622.466309	352.120544	225.165558	607.321838	352.100586
71.3100	422.532928	928.237793	351.117462	443.653870	622.432007	352.114777	225.119720	607.262573	352.106659
71.3200	422.454712	928.183655	351.128784	443.613312	622.375000	352.120117	225.079361	607.209167	352.100433
71.3300	422.415375	928.135742	351.129608	443.557220	622.311768	352.111725	225.033203	607.146118	352.100800
71.3400	422.333954	928.088440	351.128967	443.512543	622.273987	352.123077	224.982971	607.080627	352.113495
71.3500	422.263733	928.030945	351.128448	443.456421	622.225586	352.124664	224.932785	607.002441	352.107574
71.3600	422.193787	927.973877	351.116791	443.385498	622.168396	352.119934	224.869125	606.946472	352.119293
71.3700	422.106384	927.914551	351.116699	443.334412	622.100464	352.117554	224.812759	606.860474	352.106964
71.3800	422.025970	927.852112	351.117432	443.259735	622.047302	352.112976	224.736450	606.792786	352.093201
71.3900	421.928650	927.795898	351.120636	443.185699	621.999268	352.110321	224.672455	606.710022	352.094177
71.4000	421.831940	927.721924	351.122681	443.127625	621.925476	352.109406	224.599365	606.623047	352.098633
71.4100	421.744873	927.650085	351.125946	443.049316	621.869080	352.098083	224.536514	606.540649	352.109039
71.4200	421.643951	927.561035	351.131409	442.989868	621.784058	352.102325	224.457367	606.444580	352.106964
71.4300	421.540894	927.481018	351.124237	442.903351	621.722473	352.104187	224.379913	606.356201	352.108887
71.4400	421.420929	927.424072	351.125702	442.814270	621.635010	352.102753	224.291031	606.255432	352.100922
71.4500	421.294037	927.332092	351.123596	442.748993	621.561646	352.107910	224.217407	606.161621	352.112396
71.4600	421.176727	927.263062	351.128876	442.652069	621.489746	352.105316	224.127151	606.068665	352.099548
71.4700	421.059204	927.169434	351.110321	442.584106	621.411926	352.097809	224.040253	605.974609	352.099854
71.4800	420.926697	927.134460	351.122620	442.513123	621.343262	352.112946	223.967056	605.877380	352.109100
71.4900	420.790558	927.069458	351.117554	442.449768	621.282410	352.115082	223.915680	605.774658	352.104309
71.5000	420.715729	926.992920	351.117432	442.372528	621.226929	352.112823	223.838287	605.696350	352.114136
71.5100	420.579681	926.965271	351.128296	442.297058	621.179626	352.118042	223.771103	605.624939	352.121063
71.5200	420.463043	926.933533	351.123352	442.243774	621.137390	352.109039	223.708527	605.548157	352.104431
71.5300	420.379639	926.882080	351.128754	442.190582	621.098999	352.108948	223.647964	605.481567	352.111786
71.5400	420.269836	926.851624	351.124908	442.137848	621.061340	352.108612	223.592361	605.418701	352.125000
71.5500	420.187073	926.824158	351.122528	442.072388	621.021301	352.103760	223.550308	605.354553	352.118774
71.5600	420.116028	926.774048	351.129425	442.038483	620.984741	352.102203	223.494003	605.308044	352.106293
71.5700	420.045563	926.729492	351.129120	441.989258	620.946960	352.101440	223.455566	605.245789	352.102478
71.5800	420.003265	926.666565	351.134705	441.936646	620.898804	352.108459	223.410629	605.193665	352.111084
71.5900	419.938110	926.630249	351.131531	441.902344	620.834167	352.113220	223.359802	605.115417	352.116791
71.6000	419.849304	926.596130	351.136108	441.859467	620.783630	352.117401	223.322876	605.058411	352.122375
71.6100	419.774017	926.531189	351.132385	441.802795	620.724609	352.105072	223.270660	604.998230	352.126526
71.6200	419.725952	926.471985	351.134216	441.743591	620.663391	352.112061	223.230972	604.902283	352.122955
71.6300	419.676056	926.394104	351.135040	441.694122	620.597656	352.107452	223.189804	604.822998	352.127747
71.6400	419.615356	926.320190	351.132202	441.650482	620.528748	352.097809	223.130676	604.744141	352.126648
71.6500	419.507202	926.258606	351.131500	441.570435	620.452820	352.095428	223.095825	604.670349	352.119049
71.6600	419.431122	926.184143	351.132507	441.524109	620.376770	352.109833	223.019958	604.571350	352.125946
71.6700	419.349060	926.099060	351.133575	441.469574	620.306946	352.108337	222.969894	604.470764	352.137909
71.6800	419.263885	926.009827	351.131500	441.401306	620.239868	352.105621	222.903229	604.381714	352.136292
71.6900	419.169647	925.934143	351.128723	441.337280	620.164856	352.099152	222.836761	604.288025	352.140259
71.7000	419.067780	925.858826	351.135651	441.278656	620.091675	352.092285	222.769012	604.182251	352.134094
71.7100	418.962128	925.776428	351.146240	441.210571	620.037720	352.110901	222.719818	604.100403	352.136200
71.7200	418.842102	925.709656	351.135437	441.154327	619.965881	352.099365	222.653076	604.007690	352.128296
71.7300	418.734802	925.647217	351.128113	441.091919	619.910889	352.096924	222.596588	603.907715	352.134888
71.7400	418.649628	925.574280	351.136719	441.029114	619.848267	352.093018	222.527802	603.834290	352.131561
71.7500	418.549957	925.525635	351.129852	440.952576	619.804260	352.098419	222.455368	603.745972	352.133270
71.7600	418.437775	925.455261	351.138092	440.884430	619.747070	352.099060	222.401840	603.655884	352.121948
71.7700	418.353027	925.397583	351.126251	440.832275	619.686035	352.104309	222.342590	603.578064	352.125061
71.7800	418.258881	925.331787	351.133850	440.767273	619.628479	352.105743	222.278152	603.481140	352.132782
71.7900	418.173218	925.280518	351.132324	440.712372	619.566345	352.103607	222.236740	603.409973	352.128754
71.8000	418.074371	925.237061	351.139526	440.641266	619.518921	352.094849	222.196075	603.321045	352.135864
71.8100	417.976563	925.178955	351.132233	440.600220	619.471069	352.103516	222.136078	603.241943	352.132874
71.8200	417.902924	925.131531	351.127533	440.548950	619.417542	352.101715	222.097183	603.176331	352.136475
71.8300	417.823059	925.078918	351.138428	440.499847	619.362427	352.097931	222.035706	603.100037	352.130554
71.8400	417.748260	925.019470	351.134125	440.453522	619.313538	352.103516	222.001404	603.049866	352.127563
71.8500	417.663544	924.986572	351.137146	440.405457	619.271851	352.102936	221.954285	602.977844	352.142639
71.8600	417.597961	924.932007	351.135986	440.364868	619.214172	352.099701	221.902161	602.907776	352.143188
71.8700	417.533173	924.897888	351.140900	440.308197	619.177368	352.100494	221.861237	602.841614	352.133240
71.8800	417.474152	924.824341	351.137909	440.253418	619.112244	352.090546	221.819550	602.761780	352.124390
71.8900	417.410431	924.759460	351.130188	440.208710	619.041931	352.100952	221.773026	602.694214	352.128510
71.9000	417.342865	924.697449	351.130127	440.162720	618.981445	352.094330	221.725952	602.612854	352.120911
71.9100	417.281677	924.603333	351.134277	440.104126	618.903503	352.106964	221.689514	602.525574	352.119446
71.9200	417.197418	924.543701	351.142883	440.061279	618.830933	352.111755	221.624954	602.426392	352.128815
71.9300	417.133759	924.446533	351.134125	440.019135	618.733276	352.111237	221.589706	602.332214	352.127014
71.9400	417.052338	924.356567	351.130798	439.943146	618.669067	352.115723	221.545593	602.228760	352.128754
71.9500	416.952789	924.287964	351.134552	439.898163	618.570313	352.116547	221.489655	602.127380	352.129669
71.9600	416.861664	924.190491	351.137299	439.844330	618.481445	352.111542	221.439056	602.016113	352.124664
71.9700	416.792023	924.096558	351.117981	439.786835	618.421326	352.118286	221.371552	601.922791	352.131439
71.9800	416.693390	924.006836	351.119598	439.729553	618.346619	352.111053	221.317581	601.825317	352.136017
71.9900	416.593353	923.946106	351.129730	439.670715	618.279419	352.118713	221.259567	601.724548	352.140900
72.0000	416.507446	923.865234	351.124908	439.625458	618.205383	352.109833	221.201385	601.637695	352.136078
72.0100	416.407074	923.822021	351.118591	439.567993	618.155884	352.113129	221.154465	601.547791	352.133179
72.0200	416.334503	923.762268	351.118927	439.517883	618.103638	352.114899	221.112366	601.476440	352.129150
72.0300	416.244659	923.706848	351.108948	439.476349	618.065369	352.107086	221.068207	601.399719	352.133575
72.0400	416.159393	923.674622	351.119781	439.445099	618.024170	352.109863	221.030869	601.340332	352.135712
72.0500	416.106201	923.634583	351.113831	439.399780	617.979797	352.108276	220.993744	601.260193	352.139740
72.0600	416.056122	923.581604	351.127319	439.378113	617.931396	352.114166	220.967789	601.206116	352.140289
72.0700	415.997162	923.538940	351.115601	439.327545	617.897156	352.118317	220.929153	601.143372	352.141418
72.0800	415.942230	923.504761	351.115845	439.298889	617.841614	352.111969	220.883087	601.085754	352.138672
72.0900	415.888275	923.456543	351.127350	439.276093	617.807739	352.107574	220.854065	601.019348	352.137146
72.1000	415.837524	923.402100	351.120361	439.223846	617.755066	352.122009	220.824631	600.964172	352.139954
72.1100	415.768219	923.356812	351.126465	439.181641	617.694214	352.121490	220.795227	600.883850	352.140594
72.1200	415.723907	923.285461	351.113556	439.146301	617.615295	352.133667	220.733383	600.809692	352.125488
72.1300	415.662537	923.210693	351.106812	439.107758	617.554504	352.110992	220.708740	600.725952	352.135773
72.1400	415.595367	923.125732	351.114532	439.065521	617.484314	352.117279	220.669632	600.635559	352.131256
72.1500	415.542084	923.042847	351.119690	439.019592	617.398193	352.104370	220.628006	600.550842	352.129974
72.1600	415.472443	922.955933	351.111969	438.991455	617.313538	352.112030	220.586060	600.445313	352.133057
72.1700	415.408234	922.859985	351.114471	438.934692	617.220520	352.113770	220.555435	600.340271	352.132568
72.1800	415.316437	922.776733	351.136139	438.874695	617.146606	352.114105	220.495270	600.228333	352.142517
72.1900	415.241974	922.671387	351.121765	438.830109	617.036133	352.108246	220.450485	600.117493	352.133728
72.2000	415.145691	922.577942	351.116730	438.777649	616.962769	352.112396	220.380447	600.010315	352.143768
72.2100	415.057220	922.502747	351.121338	438.718719	616.885437	352.111877	220.344131	599.908813	352.144409
72.2200	414.959534	922.412781	351.121216	438.669525	616.801941	352.105408	220.314499	599.795166	352.137634
72.2300	414.867065	922.332397	351.122345	438.620483	616.721130	352.108032	220.256058	599.690125	352.153534
72.2400	414.783875	922.262207	351.133331	438.555634	616.635376	352.113647	220.215500	599.584473	352.145752
72.2500	414.701935	922.206665	351.131470	438.532928	616.582642	352.119171	220.175278	599.501587	352.154053
72.2600	414.586884	922.151184	351.138702	438.482452	616.515259	352.120239	220.128403	599.420288	352.159180
72.2700	414.512604	922.099609	351.141571	438.426239	616.474365	352.122681	220.087021	599.343811	352.158295
72.2800	414.429382	922.044922	351.130707	438.382568	616.426941	352.117676	220.050201	599.257019	352.152069
72.2900	414.360107	921.982483	351.138977	438.348846	616.376404	352.118805	220.012543	599.185974	352.153717
72.3000	414.294250	921.942749	351.131195	438.317688	616.336243	352.106842	219.965942	599.117310	352.162262
72.3100	414.234680	921.908325	351.132782	438.275024	616.288452	352.123016	219.933014	599.052124	352.166321
72.3200	414.180634	921.869019	351.137085	438.241974	616.260681	352.133484	219.906143	598.984253	352.171661
72.3300	414.115631	921.821838	351.139740	438.208862	616.216187	352.129547	219.873764	598.926758	352.161041
72.3400	414.050018	921.776978	351.131409	438.179932	616.182007	352.120239	219.842285	598.859436	352.163086
72.3500	413.987518	921.735107	351.134735	438.144958	616.135986	352.118073	219.802551	598.803223	352.150208
72.3600	413.934143	921.686523	351.125549	438.106506	616.097534	352.123016	219.778748	598.727905	352.150360
72.3700	413.849152	921.621887	351.135040	438.084259	616.033386	352.123871	219.735275	598.653076	352.168549
72.3800	413.789703	921.556274	351.137054	438.040222	615.973083	352.121460	219.701279	598.573608	352.164276
72.3900	413.718079	921.476929	351.126526	437.988953	615.907898	352.116028	219.658432	598.471313	352.163391
72.4000	413.640289	921.384277	351.133362	437.955811	615.822571	352.114227	219.627090	598.378357	352.156006
72.4100	413.558319	921.297913	351.130157	437.927826	615.742371	352.118042	219.561371	598.259399	352.161285
72.4200	413.446808	921.198303	351.128204	437.862671	615.670349	352.111633	219.501083	598.149231	352.165222
72.4300	413.368896	921.085449	351.128540	437.827820	615.564880	352.107910	219.459869	598.003052	352.162170
72.4400	413.255157	920.986450	351.138947	437.780884	615.444458	352.114136	219.407379	597.872009	352.162659
72.4500	413.160767	920.889282	351.135437	437.721649	615.356079	352.106995	219.362228	597.741455	352.163544
72.4600	413.040192	920.796570	351.142639	437.653290	615.259827	352.105011	219.312363	597.614563	352.161560
72.4700	412.924042	920.706360	351.138977	437.590637	615.173950	352.097931	219.258163	597.492126	352.155884
72.4800	412.792389	920.629211	351.131866	437.534912	615.084961	352.097839	219.193741	597.373291	352.157349
72.4900	412.692261	920.552063	351.127380	437.468109	615.014282	352.100525	219.145844	597.253479	352.162872
72.5000	412.579895	920.476746	351.143402	437.416077	614.941467	352.092041	219.090805	597.137756	352.166290
72.5100	412.458435	920.434021	351.143280	437.367096	614.877380	352.098419	219.057510	597.028198	352.165344
72.5200	412.346375	920.388062	351.140137	437.330750	614.829834	352.082672	218.987091	596.950134	352.161591
72.5300	412.257050	920.341370	351.137451	437.278107	614.785156	352.099945	218.959122	596.862000	352.162231
72.5400	412.154388	920.301086	351.127075	437.229248	614.749878	352.092102	218.914780	596.812073	352.151917
72.5500	412.068024	920.273926	351.130676	437.201202	614.735535	352.094971	218.877411	596.743408	352.154449
72.5600	411.986877	920.249695	351.135406	437.155884	614.686707	352.100281	218.841537	596.672546	352.156799
72.5700	411.905914	920.205139	351.131226	437.106110	614.652039	352.097260	218.811737	596.624329	352.174591
72.5800	411.840302	920.153687	351.124115	437.089203	614.616455	352.101837	218.779175	596.550354	352.170624
72.5900	411.770386	920.109253	351.126312	437.067322	614.583191	352.105255	218.747849	596.477966	352.170288
72.6000	411.704529	920.058777	351.107849	437.027954	614.532776	352.107758	218.730438	596.419495	352.157898
72.6100	411.632446	920.005188	351.107635	436.995148	614.481140	352.094574	218.697693	596.338196	352.144531
72.6200	411.578613	919.958984	351.100372	436.973206	614.420715	352.081879	218.672913	596.265686	352.149689
72.6300	411.504364	919.890320	351.100189	436.934967	614.356873	352.086151	218.623840	596.172302	352.155609
72.6400	411.437561	919.805115	351.102875	436.900757	614.288940	352.084412	218.597351	596.061890	352.151367
72.6500	411.340637	919.738220	351.103699	436.856384	614.230835	352.098053	218.564804	595.966675	352.156433
72.6600	411.270721	919.653809	351.100342	436.807953	614.151123	352.100800	218.520447	595.874390	352.156311
72.6700	411.187653	919.577576	351.102264	436.781281	614.071350	352.087616	218.473999	595.769714	352.151550
72.6800	411.106384	919.483643	351.096283	436.715607	614.001709	352.110352	218.442734	595.644226	352.153412
72.6900	411.012390	919.372864	351.101532	436.665131	613.898926	352.105835	218.405869	595.512817	352.159027
72.7000	410.921600	919.274170	351.106842	436.634430	613.822937	352.118378	218.367416	595.383118	352.172241
72.7100	410.832306	919.184143	351.114899	436.591064	613.723572	352.110382	218.315033	595.250793	352.164581
72.7200	410.725861	919.109497	351.106659	436.539917	613.647888	352.118225	218.262512	595.120911	352.170807
72.7300	410.607422	919.022339	351.125000	436.493042	613.556763	352.109283	218.233871	594.986511	352.174347
72.7400	410.493164	918.929565	351.125305	436.447418	613.476746	352.113220	218.179062	594.855774	352.165955
72.7500	410.391266	918.839478	351.123688	436.383636	613.395081	352.107147	218.115829	594.741211	352.160522
72.7600	410.278717	918.754883	351.129059	436.340942	613.314575	352.108734	218.079163	594.620361	352.160278
72.7700	410.152222	918.676758	351.134094	436.284546	613.240295	352.116669	218.026611	594.518555	352.167175
72.7800	410.061523	918.618652	351.125793	436.231964	613.177673	352.115448	217.993484	594.417786	352.159882
72.7900	409.966370	918.549133	351.135925	436.187225	613.116455	352.112000	217.946823	594.323608	352.168793
72.8000	409.858032	918.486023	351.125183	436.151886	613.049744	352.110168	217.907059	594.224426	352.185730
72.8100	409.749786	918.416077	351.118347	436.116364	613.012512	352.110321	217.858627	594.139282	352.171631
72.8200	409.645782	918.373291	351.135895	436.064728	612.960266	352.109528	217.821243	594.048096	352.161865
72.8300	409.535461	918.325989	351.120514	436.022797	612.920288	352.106476	217.785995	593.959961	352.171112
72.8400	409.406586	918.283813	351.126099	435.984955	612.892395	352.107819	217.746002	593.891785	352.172882
72.8500	409.317505	918.241394	351.114594	435.935120	612.862610	352.118225	217.694046	593.798279	352.169830
72.8600	409.189880	918.201599	351.123077	435.883148	612.816589	352.110229	217.642700	593.712646	352.176636
72.8700	409.076782	918.153564	351.113861	435.830139	612.772522	352.108948	217.606583	593.623047	352.175903
72.8800	408.934052	918.113464	351.120483	435.788757	612.747986	352.111969	217.543289	593.532471	352.165558
72.8900	408.805267	918.070618	351.117004	435.725555	612.693542	352.110474	217.497406	593.428650	352.170807
72.9000	408.675964	918.007202	351.109711	435.657349	612.648743	352.108429	217.451202	593.325745	352.162201
72.9100	408.521790	917.946472	351.113220	435.608734	612.588745	352.104828	217.390305	593.217102	352.163483
72.9200	408.366089	917.902771	351.120361	435.551849	612.534180	352.101105	217.338440	593.099670	352.164917
72.9300	408.222900	917.845764	351.115417	435.481018	612.476257	352.116028	217.274597	592.984558	352.166809
72.9400	408.076080	917.776001	351.127686	435.426453	612.412231	352.110962	217.236893	592.853821	352.171356
72.9500	407.932220	917.690552	351.111725	435.365295	612.343079	352.110016	217.168579	592.730042	352.172394
72.9600	407.800659	917.619934	351.119293	435.309265	612.256470	352.101685	217.111877	592.599304	352.169891
72.9700	407.636536	917.547607	351.111176	435.238831	612.198486	352.115387	217.069672	592.469910	352.167389
72.9800	407.508698	917.439697	351.098206	435.186646	612.127930	352.102966	217.001801	592.340271	352.159271
72.9900	407.352417	917.375732	351.118042	435.132904	612.043213	352.091797	216.952408	592.198486	352.164185
73.0000	407.227142	917.269653	351.110352	435.061829	611.983582	352.104462	216.909164	592.063416	352.162537
73.0100	407.102417	917.194763	351.110016	435.007080	611.918152	352.105103	216.866867	591.930542	352.161041
