83.8100	303.648621	519.410828	352.202240	604.313232	459.998108	352.509216	561.958862	245.097488	353.970184
83.8200	303.633728	519.417175	352.206696	604.313843	460.003632	352.497742	561.951233	245.104477	353.966522
83.8300	303.633636	519.418579	352.202545	604.316101	459.998993	352.500458	561.947205	245.101196	353.953796
83.8400	303.643982	519.422668	352.194183	604.321045	459.999573	352.498688	561.964355	245.102570	353.964691
83.8500	303.630615	519.414368	352.193695	604.326721	460.000488	352.498260	561.955811	245.101028	353.963715
83.8600	303.646362	519.410034	352.202484	604.320313	460.002960	352.504822	561.964783	245.091827	353.964874
83.8700	303.622742	519.419373	352.207275	604.315430	460.008728	352.500793	561.956726	245.097580	353.956451
83.8800	303.628876	519.410278	352.204987	604.322754	460.000519	352.489990	561.955017	245.096649	353.966034
83.8900	303.621002	519.419495	352.213898	604.328552	460.003021	352.506805	561.961304	245.090469	353.969849
83.9000	303.631256	519.416077	352.205078	604.323486	460.012695	352.505951	561.946716	245.104507	353.963470
83.9100	303.641022	519.408386	352.213837	604.332275	460.000183	352.495209	561.954956	245.091202	353.962708
83.9200	303.643127	519.412598	352.207062	604.330994	460.007111	352.498871	561.968201	245.098022	353.976868
83.9300	303.646332	519.410706	352.210632	604.330688	460.001648	352.505646	561.958557	245.102463	353.974762
83.9400	303.641876	519.418457	352.205475	604.326721	460.004181	352.504211	561.961853	245.100037	353.964966
83.9500	303.631256	519.418335	352.202545	604.329285	460.003876	352.498749	561.950867	245.109421	353.963318
83.9600	303.625031	519.421143	352.201691	604.318420	459.997406	352.497620	561.958435	245.100174	353.955200
83.9700	303.641541	519.406250	352.196014	604.324402	460.006836	352.499878	561.961365	245.098557	353.965973
83.9800	303.652954	519.412598	352.207031	604.322144	460.011200	352.494324	561.953430	245.094574	353.963501
83.9900	303.636810	519.422302	352.210358	604.324585	460.008179	352.501434	561.956787	245.104095	353.959808
84.0000	303.639526	519.416321	352.209473	604.328430	460.000153	352.511108	561.960022	245.104385	353.970856
84.0100	303.637817	519.416260	352.210419	604.322632	460.006012	352.503754	561.961609	245.105530	353.961670
84.0200	303.639740	519.423706	352.210754	604.326233	460.002167	352.496582	561.956970	245.100021	353.964844
84.0300	303.637665	519.421814	352.203278	604.331787	460.005798	352.494781	561.953125	245.100586	353.960876
84.0400	303.631165	519.415283	352.199921	604.314453	460.017487	352.499237	561.956726	245.103180	353.957733
84.0500	303.635162	519.410645	352.206512	604.322266	460.018738	352.504181	561.957153	245.097275	353.966858
84.0600	303.623627	519.424927	352.212708	604.331848	460.025055	352.510498	561.956482	245.106506	353.970825
84.0700	303.629608	519.413391	352.209747	604.319214	460.021637	352.511261	561.959229	245.106506	353.969238
84.0800	303.638580	519.428589	352.209412	604.323181	460.017395	352.505371	561.956299	245.102554	353.966492
84.0900	303.629669	519.427856	352.203125	604.312012	460.014893	352.503601	561.952637	245.096558	353.957397
84.1000	303.626068	519.416016	352.207092	604.320190	460.016388	352.496277	561.950073	245.105377	353.962036
84.1100	303.632111	519.417969	352.203339	604.324951	460.014832	352.503632	561.962219	245.100479	353.967285
84.1200	303.630859	519.418335	352.211121	604.329834	460.013092	352.512024	561.959900	245.098862	353.969299
84.1300	303.635864	519.419373	352.216309	604.323669	460.011200	352.514160	561.966003	245.090469	353.967407
84.1400	303.643738	519.419189	352.207611	604.330078	460.015411	352.508179	561.961975	245.101868	353.972290
84.1500	303.637207	519.428406	352.207245	604.336304	460.013824	352.503540	561.969116	245.089645	353.967773
84.1600	303.640442	519.430176	352.215790	604.321106	460.020294	352.501953	561.961121	245.094284	353.962799
84.1700	303.643524	519.419922	352.207001	604.325073	460.013092	352.504944	561.963135	245.102859	353.955200
84.1800	303.635651	519.421326	352.207703	604.330078	460.004791	352.502930	561.961121	245.097397	353.961426
84.1900	303.624908	519.420349	352.206757	604.323792	460.001648	352.501190	561.958435	245.101166	353.964325
84.2000	303.637970	519.413635	352.205170	604.325989	460.012970	352.504150	561.959045	245.093689	353.962799
84.2100	303.640564	519.420532	352.210846	604.334229	460.010040	352.502991	561.962097	245.097183	353.967712
84.2200	303.634735	519.419922	352.201172	604.330200	460.002563	352.503296	561.960632	245.101089	353.963501
84.2300	303.632538	519.421204	352.208191	604.328308	460.005829	352.503235	561.960327	245.092499	353.962006
84.2400	303.639252	519.426453	352.198395	604.322998	460.008453	352.499146	561.957947	245.100357	353.962769
84.2500	303.626190	519.417603	352.199951	604.326904	460.002411	352.507904	561.958313	245.101624	353.962006
84.2600	303.635681	519.429749	352.212708	604.326782	459.998230	352.501984	561.953979	245.104691	353.967072
84.2700	303.632477	519.417847	352.210510	604.325500	459.999664	352.508636	561.955994	245.102631	353.967102
84.2800	303.632019	519.420288	352.200592	604.323608	459.998169	352.514954	561.946228	245.100174	353.966461
84.2900	303.636292	519.424927	352.204651	604.319885	460.009277	352.500732	561.953857	245.104340	353.968872
84.3000	303.636871	519.418518	352.202698	604.321594	460.004059	352.508057	561.950806	245.105148	353.964813
84.3100	303.633759	519.420471	352.206329	604.316040	459.999786	352.502838	561.950134	245.096909	353.963837
84.3200	303.636536	519.419739	352.204193	604.327820	459.996460	352.509094	561.953369	245.104492	353.962524
84.3300	303.632477	519.412964	352.201721	604.323669	460.007080	352.508453	561.947510	245.099503	353.959991
84.3400	303.625458	519.417603	352.198181	604.325317	460.005341	352.500977	561.945923	245.103058	353.968811
84.3500	303.634216	519.411133	352.198578	604.327637	459.998291	352.506653	561.955383	245.086533	353.962219
84.3600	303.632996	519.417175	352.203308	604.324890	460.009796	352.498688	561.953796	245.097122	353.966400
84.3700	303.635895	519.404785	352.205200	604.324524	460.000214	352.495331	561.946838	245.097992	353.967560
84.3800	303.634033	519.414978	352.210876	604.323181	460.010040	352.500824	561.952209	245.093445	353.974213
84.3900	303.635956	519.407959	352.210968	604.329041	460.008301	352.505615	561.936157	245.094696	353.962494
84.4000	303.628662	519.424561	352.207275	604.317017	460.007660	352.504639	561.950867	245.102188	353.967133
84.4100	303.629089	519.425598	352.202637	604.326904	460.011505	352.508118	561.950989	245.098358	353.958527
84.4200	303.634949	519.428650	352.197998	604.321838	460.008331	352.506378	561.943237	245.098267	353.962585
84.4300	303.636627	519.419373	352.209808	604.324646	460.004211	352.501526	561.947388	245.101700	353.962982
84.4400	303.631500	519.428162	352.200836	604.320618	460.002472	352.498047	561.932190	245.104370	353.961548
84.4500	303.625305	519.431396	352.197876	604.329346	460.011505	352.494110	561.947144	245.103729	353.961639
84.4600	303.625061	519.419556	352.206024	604.324402	460.011627	352.489105	561.951538	245.106445	353.962036
84.4700	303.628204	519.421509	352.217133	604.323914	460.012634	352.494446	561.957458	245.089371	353.955048
84.4800	303.633636	519.420288	352.205719	604.325073	460.005280	352.507538	561.948608	245.096497	353.964600
84.4900	303.634705	519.415527	352.208801	604.318420	460.007813	352.503265	561.950928	245.101151	353.969940
84.5000	303.633820	519.415955	352.208679	604.327515	460.004242	352.503998	561.949646	245.100922	353.969910
84.5100	303.651550	519.419861	352.202515	604.322693	459.997101	352.500305	561.957886	245.098129	353.971497
84.5200	303.637878	519.419373	352.208618	604.323181	460.005402	352.505005	561.942139	245.111435	353.968689
84.5300	303.629944	519.417480	352.198700	604.325684	460.001434	352.513000	561.957764	245.101456	353.966644
84.5400	303.643280	519.424072	352.201996	604.322266	460.001373	352.500031	561.955811	245.096863	353.962433
84.5500	303.636108	519.410034	352.198669	604.328125	459.998688	352.498444	561.958435	245.103790	353.956238
84.5600	303.628571	519.418579	352.206726	604.325500	460.001831	352.493469	561.965820	245.092194	353.964844
84.5700	303.638794	519.418579	352.208008	604.328003	459.998566	352.508453	561.954834	245.083511	353.967041
84.5800	303.632172	519.416077	352.217712	604.331909	459.993866	352.512543	561.953125	245.091431	353.976959
84.5900	303.645905	519.407471	352.221008	604.333984	460.006195	352.507813	561.960999	245.106125	353.975250
84.6000	303.640015	519.419800	352.215729	604.327148	460.007599	352.507294	561.957825	245.092209	353.969482
84.6100	303.641022	519.419617	352.213867	604.326904	460.006470	352.508789	561.959106	245.088699	353.964630
84.6200	303.639435	519.414856	352.207092	604.318176	460.000275	352.499481	561.953796	245.097610	353.954193
84.6300	303.641418	519.411499	352.205780	604.315430	460.010712	352.502899	561.951477	245.102509	353.946838
84.6400	303.641632	519.420471	352.204865	604.323242	460.014618	352.501221	561.945190	245.099731	353.968353
84.6500	303.642212	519.412231	352.216095	604.320984	460.006714	352.507874	561.945374	245.087326	353.963501
84.6600	303.646759	519.410706	352.213623	604.337097	460.003235	352.510345	561.957092	245.091629	353.972778
84.6700	303.638519	519.410767	352.211426	604.331909	459.998932	352.506958	561.954468	245.096268	353.972137
84.6800	303.644836	519.409485	352.217499	604.332275	459.995148	352.505280	561.956909	245.085220	353.970062
84.6900	303.640778	519.419128	352.203003	604.327148	459.996033	352.509277	561.949036	245.100159	353.963959
84.7000	303.641418	519.417175	352.206818	604.318298	460.007477	352.500916	561.949219	245.086273	353.956757
84.7100	303.649017	519.425293	352.215485	604.328613	459.997314	352.505157	561.948059	245.087952	353.962128
84.7200	303.646057	519.412903	352.214020	604.319946	460.004364	352.502197	561.936096	245.101517	353.966156
84.7300	303.643127	519.417419	352.217438	604.326233	459.996674	352.503113	561.950684	245.096817	353.970551
84.7400	303.643250	519.403992	352.218628	604.323364	460.011292	352.514343	561.956238	245.094727	353.966522
84.7500	303.632721	519.411438	352.207916	604.329529	460.007721	352.506805	561.942810	245.101700	353.976105
84.7600	303.638977	519.426147	352.214050	604.326416	460.009460	352.499237	561.938354	245.107147	353.958038
84.7700	303.622375	519.424805	352.207458	604.315430	460.014099	352.505554	561.945374	245.096329	353.974243
84.7800	303.632019	519.414917	352.212708	604.312805	460.007202	352.502533	561.935730	245.103531	353.971802
84.7900	303.638641	519.417114	352.217743	604.329285	460.016785	352.505920	561.936401	245.097702	353.969269
84.8000	303.631531	519.406860	352.209167	604.309692	460.007813	352.514648	561.950317	245.099579	353.963074
84.8100	303.629181	519.415466	352.209686	604.318237	460.000610	352.504364	561.936523	245.097412	353.970734
84.8200	303.630219	519.422729	352.205566	604.307678	460.004913	352.505585	561.944519	245.081635	353.972015
84.8300	303.627045	519.423828	352.206726	604.313171	460.010315	352.512817	561.937195	245.091904	353.966187
84.8400	303.631561	519.412048	352.209869	604.315491	460.004120	352.502075	561.944214	245.090164	353.965820
84.8500	303.637177	519.411255	352.210968	604.317932	460.005402	352.500031	561.944946	245.087296	353.961609
84.8600	303.628693	519.416260	352.199585	604.319702	460.005798	352.507446	561.946899	245.106873	353.955139
84.8700	303.637848	519.423889	352.206146	604.316101	460.008453	352.513184	561.942932	245.095795	353.976349
84.8800	303.641907	519.404541	352.207458	604.313599	460.008453	352.501648	561.949585	245.098251	353.967346
84.8900	303.634369	519.408813	352.216858	604.318665	459.984100	352.507233	561.953064	245.087891	353.972229
84.9000	303.655365	519.408203	352.207642	604.324829	459.990143	352.501282	561.958252	245.087433	353.965790
84.9100	303.655396	519.416748	352.206879	604.325928	460.002869	352.505493	561.949951	245.086517	353.965576
84.9200	303.656799	519.422913	352.210785	604.317017	459.995453	352.509521	561.954285	245.086411	353.958282
84.9300	303.647644	519.404785	352.209076	604.318848	460.001312	352.502167	561.947021	245.096313	353.967224
84.9400	303.646027	519.406677	352.213348	604.337341	459.994720	352.509186	561.961243	245.093445	353.959869
84.9500	303.645874	519.413391	352.206055	604.330811	459.997986	352.503540	561.969055	245.085266	353.950531
84.9600	303.657562	519.403503	352.193268	604.338501	459.987305	352.493195	561.970886	245.085602	353.952057
84.9700	303.630829	519.408386	352.201447	604.323181	459.994965	352.491180	561.958618	245.088348	353.961121
84.9800	303.637238	519.413086	352.210175	604.313721	460.004761	352.500244	561.942444	245.107864	353.956512
84.9900	303.653046	519.408081	352.203278	604.324341	459.995300	352.499756	561.951233	245.091064	353.958679
85.0000	303.637451	519.413574	352.208984	604.322510	459.990204	352.493011	561.956482	245.081146	353.958008
85.0100	303.654938	519.413574	352.207764	604.328796	459.991302	352.497009	561.952515	245.081253	353.960297
85.0200	303.637756	519.406067	352.203857	604.339294	459.991302	352.497101	561.966370	245.084915	353.956512
85.0300	303.643677	519.415039	352.203552	604.333130	459.995056	352.493408	561.949341	245.098419	353.967712
85.0400	303.632904	519.411072	352.198090	604.321411	460.003937	352.495148	561.963074	245.094055	353.964447
85.0500	303.627777	519.418518	352.195404	604.313171	459.991150	352.503357	561.941406	245.081284	353.952301
85.0600	303.646362	519.420898	352.199768	604.320923	459.996582	352.491608	561.963806	245.073502	353.958893
85.0700	303.653473	519.408875	352.196228	604.324829	459.982513	352.481384	561.959473	245.078140	353.955505
85.0800	303.642273	519.405518	352.206085	604.323853	459.984619	352.486084	561.952881	245.082596	353.942017
85.0900	303.643097	519.406616	352.206238	604.322388	459.993042	352.489563	561.950745	245.085556	353.962006
85.1000	303.640564	519.420166	352.206879	604.327759	460.001434	352.498688	561.961304	245.086197	353.954620
85.1100	303.633209	519.416504	352.207031	604.328003	459.994537	352.492035	561.957214	245.100204	353.960388
85.1200	303.645691	519.413940	352.196594	604.325989	459.987518	352.491974	561.965454	245.084717	353.949585
85.1300	303.645111	519.418335	352.196136	604.335693	459.991150	352.488556	561.965088	245.092072	353.955109
85.1400	303.642914	519.429871	352.196716	604.326965	459.998016	352.481781	561.956726	245.085114	353.939270
85.1500	303.647308	519.416321	352.194763	604.323425	460.006866	352.489075	561.966431	245.085892	353.954132
85.1600	303.637177	519.424377	352.204620	604.330383	459.996063	352.493378	561.963989	245.088623	353.954071
85.1700	303.642487	519.417053	352.199890	604.324463	459.992096	352.499420	561.965576	245.083054	353.950623
85.1800	303.649994	519.409058	352.205536	604.337402	459.995087	352.494141	561.977051	245.082550	353.951660
85.1900	303.645599	519.409729	352.203491	604.335510	459.991211	352.496521	561.968689	245.087067	353.952942
85.2000	303.644623	519.421204	352.191528	604.334106	459.995575	352.498138	561.967163	245.091309	353.950531
85.2100	303.647980	519.432312	352.187927	604.343628	460.005341	352.494507	561.962524	245.104477	353.950623
85.2200	303.650604	519.431641	352.193115	604.333069	460.010895	352.485046	561.975708	245.080902	353.945374
85.2300	303.653473	519.429077	352.193146	604.338745	460.005554	352.500946	561.960510	245.101318	353.950745
85.2400	303.640930	519.431702	352.207550	604.339172	460.003510	352.501373	561.966919	245.087448	353.953369
85.2500	303.651855	519.425964	352.208008	604.334900	460.000244	352.496765	561.963806	245.101563	353.963806
85.2600	303.652771	519.429688	352.197937	604.330322	460.011871	352.500732	561.966309	245.112259	353.960632
85.2700	303.640991	519.427490	352.202576	604.329529	460.009857	352.486420	561.960510	245.093216	353.957977
85.2800	303.652924	519.429016	352.200073	604.338806	460.005402	352.501556	561.960388	245.100586	353.951813
85.2900	303.644135	519.420410	352.201324	604.346497	460.013855	352.500336	561.968384	245.093582	353.953094
85.3000	303.660736	519.424988	352.197510	604.341309	460.002747	352.496063	561.964966	245.108505	353.952087
85.3100	303.657806	519.438232	352.206848	604.338806	460.019623	352.494263	561.964355	245.101089	353.953857
85.3200	303.654236	519.432495	352.204529	604.330322	460.019928	352.493988	561.969666	245.099594	353.952240
85.3300	303.648743	519.435425	352.205963	604.327271	460.012695	352.500061	561.960938	245.100906	353.960693
85.3400	303.658295	519.421814	352.206970	604.328857	460.003021	352.498871	561.966492	245.103973	353.954651
85.3500	303.651306	519.426514	352.203522	604.329041	460.006775	352.496490	561.970398	245.094620	353.961243
85.3600	303.663086	519.418945	352.203461	604.331177	460.015564	352.501251	561.965942	245.106873	353.956390
85.3700	303.661377	519.424866	352.194672	604.331116	460.010284	352.496368	561.974304	245.097427	353.962585
85.3800	303.649445	519.427612	352.210236	604.332947	460.014832	352.506805	561.966492	245.103363	353.958588
85.3900	303.655853	519.431091	352.207733	604.330566	460.020782	352.506226	561.979126	245.091751	353.957428
85.4000	303.652344	519.435181	352.204468	604.333801	460.021759	352.501862	561.960693	245.108780	353.968140
85.4100	303.646820	519.433777	352.214539	604.330872	460.008057	352.499115	561.971008	245.099457	353.961029
85.4200	303.653015	519.427612	352.212555	604.334717	460.001953	352.506195	561.966492	245.100052	353.966034
85.4300	303.651001	519.425537	352.210480	604.321838	460.017822	352.494965	561.955688	245.103790	353.965179
85.4400	303.657379	519.420288	352.202942	604.329224	460.017059	352.497375	561.962830	245.096176	353.968262
85.4500	303.654572	519.438904	352.207733	604.341248	460.006683	352.493195	561.958252	245.096313	353.965302
85.4600	303.663116	519.427551	352.205078	604.335632	460.006653	352.500793	561.960999	245.100922	353.958313
85.4700	303.652985	519.414673	352.198395	604.346741	460.009247	352.498718	561.969360	245.089920	353.963959
85.4800	303.645386	519.422913	352.211548	604.330139	460.016479	352.503601	561.963684	245.100983	353.957672
85.4900	303.646729	519.429810	352.211182	604.339661	460.007507	352.503296	561.966797	245.089691	353.967316
85.5000	303.649536	519.425781	352.210876	604.331482	460.001831	352.495514	561.965942	245.088806	353.965332
85.5100	303.661102	519.423645	352.212982	604.334351	460.013428	352.506958	561.969055	245.085968	353.953430
85.5200	303.643860	519.418701	352.207611	604.329895	460.006470	352.497070	561.961426	245.099625	353.956085
85.5300	303.641998	519.419556	352.211792	604.339539	460.002777	352.502991	561.967285	245.098755	353.950409
85.5400	303.648132	519.423279	352.210266	604.342529	460.007751	352.503571	561.960266	245.108078	353.957489
85.5500	303.643524	519.417664	352.206604	604.328308	460.012329	352.500946	561.965942	245.102158	353.956268
85.5600	303.647217	519.415894	352.210266	604.329346	460.012634	352.497314	561.957703	245.105621	353.953583
85.5700	303.652893	519.418152	352.221252	604.332275	460.006622	352.499695	561.969055	245.091553	353.955597
85.5800	303.657776	519.411194	352.207001	604.330383	460.007446	352.496460	561.966675	245.087601	353.954559
85.5900	303.658203	519.409180	352.206573	604.333984	459.996460	352.495270	561.960083	245.091125	353.957520
85.6000	303.660736	519.418762	352.214844	604.335083	460.005768	352.495819	561.957458	245.093567	353.952942
85.6100	303.649933	519.428162	352.212219	604.335388	460.006653	352.502838	561.959534	245.096954	353.951569
85.6200	303.640472	519.424072	352.201599	604.335266	459.999847	352.494995	561.959229	245.098999	353.949402
85.6300	303.645264	519.424988	352.205688	604.332642	460.007904	352.487976	561.971558	245.087036	353.951721
85.6400	303.647705	519.416992	352.203003	604.338013	459.994690	352.491119	561.955750	245.091797	353.949524
85.6500	303.646423	519.415588	352.191101	604.334351	459.997314	352.499908	561.967163	245.090439	353.961914
85.6600	303.654602	519.429871	352.200226	604.329468	459.995789	352.497528	561.956299	245.083908	353.954224
85.6700	303.656097	519.420959	352.200562	604.325623	460.005676	352.499207	561.956726	245.105042	353.955994
85.6800	303.660950	519.415771	352.189392	604.337280	460.011383	352.488983	561.963257	245.105606	353.953857
85.6900	303.649597	519.419678	352.203735	604.332825	460.010834	352.486572	561.968994	245.088989	353.951508
85.7000	303.649506	519.413269	352.193268	604.337769	459.996490	352.504395	561.960876	245.092056	353.948212
85.7100	303.653076	519.417419	352.199677	604.336060	460.003540	352.495911	561.955139	245.095108	353.942841
85.7200	303.642303	519.416260	352.197266	604.326416	460.005249	352.496002	561.964539	245.095367	353.952118
85.7300	303.650635	519.412476	352.199677	604.334778	460.012512	352.495728	561.955627	245.092468	353.954132
85.7400	303.653534	519.414001	352.201691	604.327271	460.001862	352.488556	561.952942	245.101074	353.950134
85.7500	303.641998	519.406921	352.202759	604.326111	460.002655	352.493256	561.968811	245.084747	353.960083
85.7600	303.650726	519.414734	352.194885	604.333008	460.002289	352.494873	561.962097	245.083817	353.954742
85.7700	303.649475	519.414124	352.194519	604.333313	460.002289	352.497711	561.971069	245.092133	353.944885
85.7800	303.652039	519.402954	352.194855	604.333008	459.999176	352.495941	561.963013	245.084549	353.944763
85.7900	303.643005	519.407715	352.196777	604.328613	459.988037	352.494019	561.968262	245.078506	353.948822
85.8000	303.653229	519.415649	352.200806	604.329712	459.992645	352.497650	561.953247	245.087036	353.948822
85.8100	303.653748	519.407227	352.201538	604.341309	459.980957	352.494446	561.972290	245.083420	353.957397
85.8200	303.664886	519.399780	352.194458	604.349304	459.980896	352.487061	561.974670	245.093674	353.949799
85.8300	303.664124	519.396057	352.200104	604.346863	459.976288	352.486542	561.966187	245.081787	353.947021
85.8400	303.657898	519.391113	352.190338	604.341187	459.979919	352.486359	561.970764	245.069962	353.952148
85.8500	303.661682	519.392151	352.185944	604.344299	459.986511	352.486359	561.969971	245.077774	353.948456
85.8600	303.663025	519.396667	352.185486	604.338379	459.987762	352.487274	561.965515	245.098831	353.943268
85.8700	303.660095	519.401367	352.191437	604.338013	459.986633	352.480682	561.968506	245.095810	353.949097
85.8800	303.665375	519.399597	352.184937	604.338928	459.992645	352.490387	561.956543	245.101273	353.950073
85.8900	303.656494	519.402588	352.195526	604.334595	460.003021	352.490814	561.952576	245.110245	353.951019
85.9000	303.649231	519.407715	352.196594	604.332520	460.002228	352.492584	561.963989	245.104218	353.954132
85.9100	303.665527	519.421082	352.185089	604.322571	460.011688	352.490173	561.959534	245.102325	353.953705
85.9200	303.661713	519.418823	352.191711	604.329407	460.004822	352.487640	561.957886	245.106781	353.952179
85.9300	303.648315	519.414978	352.203979	604.330444	460.002289	352.481598	561.960999	245.095001	353.946686
85.9400	303.659882	519.415955	352.194275	604.338989	460.005920	352.490906	561.955933	245.091629	353.948547
85.9500	303.653839	519.425659	352.186005	604.336975	460.016815	352.497131	561.962769	245.095718	353.956512
85.9600	303.650970	519.417358	352.192963	604.335693	460.010742	352.497833	561.959900	245.103851	353.953125
85.9700	303.650818	519.420532	352.187927	604.335938	460.025635	352.496582	561.953308	245.113297	353.963379
85.9800	303.652252	519.415222	352.193909	604.327209	460.000702	352.491394	561.965027	245.105484	353.953491
85.9900	303.637024	519.431091	352.197449	604.311523	460.007141	352.500824	561.962219	245.086960	353.955750
86.0000	303.644592	519.418213	352.200317	604.326660	460.014282	352.494995	561.953247	245.096695	353.963654
86.0100	303.639771	519.407715	352.198029	604.327026	460.014954	352.502747	561.965088	245.098892	353.959259
86.0200	303.646759	519.418762	352.197021	604.329407	460.008301	352.503479	561.957825	245.084686	353.958679
86.0300	303.659607	519.407532	352.198730	604.323853	460.002930	352.501617	561.955505	245.092651	353.954468
86.0400	303.646912	519.427673	352.198578	604.325500	460.001038	352.497131	561.958862	245.092224	353.959564
86.0500	303.641510	519.412903	352.203430	604.323547	460.006348	352.500916	561.957031	245.096939	353.953033
86.0600	303.647369	519.412964	352.199799	604.328674	460.009277	352.496826	561.955139	245.094513	353.967163
86.0700	303.642975	519.421753	352.205109	604.323303	460.008789	352.500061	561.959290	245.093674	353.959076
86.0800	303.645416	519.411255	352.209351	604.325012	460.004700	352.493317	561.952148	245.088486	353.951813
86.0900	303.642883	519.416016	352.204468	604.320496	459.994812	352.494934	561.954956	245.092148	353.954895
86.1000	303.647247	519.419312	352.206909	604.327026	460.001282	352.495453	561.955688	245.089127	353.956207
86.1100	303.644775	519.409363	352.209564	604.333923	459.991486	352.508850	561.949951	245.097061	353.969147
86.1200	303.645782	519.416809	352.216278	604.324951	460.007843	352.506134	561.951111	245.086960	353.966309
86.1300	303.645844	519.401672	352.207245	604.339294	460.002472	352.496094	561.958313	245.097336	353.958710
86.1400	303.633606	519.412720	352.200043	604.322937	460.002289	352.495514	561.962463	245.096497	353.958466
86.1500	303.640442	519.423157	352.199524	604.330139	460.015991	352.500397	561.954285	245.098846	353.958832
86.1600	303.643646	519.425720	352.197998	604.306335	460.005554	352.494293	561.959351	245.101105	353.955383
86.1700	303.646393	519.420593	352.193329	604.321655	460.004303	352.498108	561.950989	245.090591	353.957397
86.1800	303.635468	519.417236	352.203827	604.320862	460.007904	352.497253	561.961670	245.088425	353.954132
86.1900	303.645813	519.417908	352.210144	604.331360	460.006287	352.506226	561.962646	245.092255	353.957672
86.2000	303.639862	519.425354	352.213501	604.336060	460.008392	352.501648	561.961182	245.092911	353.950897
86.2100	303.631287	519.433777	352.201935	604.326965	460.003510	352.493896	561.963928	245.080093	353.951752
86.2200	303.638580	519.422302	352.192627	604.332520	460.008514	352.492493	561.962402	245.085831	353.943420
86.2300	303.643280	519.423035	352.198608	604.325562	460.007965	352.488770	561.958801	245.096069	353.952850
86.2400	303.635284	519.423828	352.199677	604.323669	460.006134	352.487183	561.962158	245.091934	353.951447
86.2500	303.651184	519.414001	352.189850	604.335876	459.992706	352.484558	561.967224	245.097397	353.957458
86.2600	303.638641	519.415100	352.202057	604.334229	460.000916	352.486694	561.957642	245.081970	353.958740
86.2700	303.657166	519.403687	352.200623	604.331543	459.982788	352.494141	561.954285	245.080429	353.959473
86.2800	303.649475	519.411621	352.199371	604.323425	459.989807	352.499939	561.958435	245.084488	353.961823
86.2900	303.650513	519.409607	352.197601	604.332092	460.001831	352.497589	561.957214	245.090836	353.958862
86.3000	303.644745	519.418762	352.195190	604.335022	459.996002	352.493713	561.959839	245.094055	353.946716
86.3100	303.644836	519.412231	352.191559	604.325867	459.996613	352.483856	561.952698	245.086197	353.949829
86.3200	303.638550	519.417175	352.195831	604.337708	460.000793	352.494080	561.958557	245.087357	353.957550
86.3300	303.639771	519.412537	352.194916	604.332031	459.991272	352.496643	561.967346	245.103256	353.948120
86.3400	303.653107	519.409180	352.193634	604.332825	459.983582	352.496094	561.973450	245.087311	353.956604
86.3500	303.638275	519.418457	352.202209	604.334595	459.985474	352.495361	561.968811	245.084839	353.959473
86.3600	303.649475	519.407593	352.202698	604.333618	459.987000	352.502319	561.970825	245.095474	353.952820
86.3700	303.642670	519.409546	352.195526	604.336365	459.999268	352.491943	561.977905	245.082504	353.963501
86.3800	303.643646	519.407227	352.196381	604.341736	460.002899	352.485901	561.964050	245.096069	353.948792
86.3900	303.639526	519.411377	352.188538	604.334351	459.995728	352.486481	561.962036	245.097015	353.953705
86.4000	303.644592	519.419128	352.193939	604.337341	459.998657	352.495331	561.958557	245.097610	353.955719
86.4100	303.640045	519.412903	352.194031	604.323303	459.987946	352.496613	561.957825	245.086624	353.960083
86.4200	303.641266	519.413025	352.208130	604.330261	460.003235	352.495911	561.957642	245.091431	353.967010
86.4300	303.650696	519.412048	352.207306	604.342468	459.997314	352.492371	561.958435	245.085938	353.956909
86.4400	303.639740	519.422729	352.196503	604.334045	460.008362	352.485443	561.974731	245.091553	353.958557
86.4500	303.639038	519.408936	352.192108	604.342285	459.995453	352.490784	561.963806	245.094574	353.955902
86.4600	303.638580	519.419312	352.199524	604.332886	460.004547	352.485352	561.956604	245.097275	353.953369
86.4700	303.656189	519.407166	352.194214	604.332153	459.995514	352.497559	561.964905	245.086563	353.953125
86.4800	303.640686	519.421204	352.199951	604.337402	459.994232	352.500214	561.970276	245.096222	353.952728
86.4900	303.652954	519.428406	352.198242	604.331482	459.992035	352.492340	561.957214	245.084167	353.956329
86.5000	303.638397	519.411316	352.200958	604.339783	459.997040	352.492706	561.978760	245.086044	353.962341
86.5100	303.641663	519.415527	352.202209	604.343079	459.996155	352.495728	561.968384	245.083420	353.964478
86.5200	303.644562	519.417542	352.199738	604.336975	459.990356	352.490417	561.967346	245.085999	353.949463
86.5300	303.646667	519.415039	352.197723	604.334106	459.994629	352.486237	561.966309	245.091446	353.952850
86.5400	303.652954	519.418762	352.198944	604.324219	460.002136	352.491455	561.965271	245.091827	353.950256
86.5500	303.644592	519.412537	352.195526	604.348755	459.996063	352.492401	561.967346	245.088028	353.955841
86.5600	303.646393	519.415283	352.188690	604.338318	460.003510	352.489563	561.968262	245.086609	353.954712
86.5700	303.643768	519.429199	352.200012	604.334656	460.004913	352.490906	561.976929	245.088562	353.959930
86.5800	303.651031	519.415283	352.207520	604.337097	459.996002	352.496643	561.962036	245.108353	353.960602
86.5900	303.652466	519.417236	352.196747	604.332336	460.001221	352.498505	561.960999	245.101868	353.955872
86.6000	303.651794	519.427063	352.196716	604.343079	460.006439	352.496002	561.959534	245.094421	353.949951
