70.0200	55.453403	-43.897476	351.359314	286.428253	157.720795	352.337250	430.545868	-7.336305	353.412903
70.0300	55.465294	-43.880817	351.349579	286.440552	157.712433	352.335175	430.538513	-7.334261	353.411407
70.0400	55.475285	-43.884651	351.359039	286.431824	157.723572	352.344727	430.553711	-7.328766	353.424561
70.0500	55.470284	-43.872463	351.365723	286.440216	157.713593	352.340546	430.555603	-7.335021	353.423859
70.0600	55.468540	-43.892365	351.363159	286.435394	157.719330	352.340637	430.547485	-7.334188	353.414551
70.0700	55.466400	-43.897568	351.366669	286.435822	157.720657	352.341156	430.545868	-7.334823	353.417908
70.0800	55.470455	-43.897022	351.366760	286.433380	157.720230	352.342468	430.551697	-7.334912	353.410522
70.0900	55.485737	-43.903957	351.374268	286.430939	157.715118	352.336151	430.543793	-7.330523	353.419922
70.1000	55.467377	-43.898861	351.368958	286.438660	157.717926	352.341614	430.542999	-7.333918	353.421906
70.1100	55.475681	-43.889935	351.357697	286.438965	157.715485	352.331573	430.547638	-7.334179	353.412750
70.1200	55.477703	-43.883083	351.362946	286.436707	157.723526	352.342834	430.540039	-7.334708	353.405701
70.1300	55.470608	-43.885895	351.361115	286.443970	157.715622	352.337158	430.552185	-7.342902	353.413025
70.1400	55.470409	-43.887226	351.357544	286.449677	157.709885	352.360626	430.543762	-7.333444	353.410950
70.1500	55.457661	-43.888706	351.355194	286.447266	157.689987	352.382050	430.545563	-7.342045	353.419647
70.1600	55.461620	-43.898808	351.353729	286.449371	157.714005	352.352753	430.555237	-7.342521	353.420441
70.1700	55.464874	-43.896114	351.356689	286.442688	157.712494	352.342621	430.552704	-7.333314	353.416382
70.1800	55.471363	-43.905472	351.367065	286.450439	157.717041	352.336639	430.555634	-7.340396	353.414337
70.1900	55.463699	-43.912464	351.380402	286.445618	157.723694	352.336334	430.550720	-7.340269	353.408051
70.2000	55.457836	-43.917946	351.390259	286.452179	157.721054	352.330780	430.549591	-7.333260	353.407227
70.2100	55.453159	-43.922356	351.393402	286.456512	157.729446	352.333923	430.547180	-7.324746	353.409790
70.2200	55.543594	-43.828716	351.357788	286.447357	157.720093	352.343445	430.552765	-7.333682	353.416595
70.2300	55.538937	-43.840500	351.343567	286.438385	157.708344	352.338104	430.537872	-7.335284	353.416748
70.2400	55.538979	-43.848583	351.350067	286.444580	157.715469	352.330261	430.541351	-7.341590	353.421326
70.2500	55.543621	-43.834793	351.344177	286.443756	157.726517	352.342590	430.545013	-7.330687	353.413025
70.2600	55.547337	-43.841553	351.349335	286.444031	157.726563	352.331390	430.538269	-7.340281	353.409088
70.2700	55.538799	-43.825405	351.347626	286.452576	157.726028	352.343597	430.551117	-7.332330	353.417725
70.2800	55.543545	-43.838707	351.346375	286.440308	157.721054	352.346252	430.538910	-7.328538	353.412659
70.2900	55.544514	-43.833309	351.352417	286.444824	157.727448	352.342957	430.541504	-7.337946	353.419891
70.3000	55.535126	-43.831478	351.346375	286.444641	157.721008	352.345398	430.521729	-7.373275	353.417175
70.3100	55.532173	-43.839836	351.344574	286.443848	157.716690	352.338531	430.568329	-7.310027	353.419525
70.3200	55.542725	-43.837158	351.345306	286.443176	157.726181	352.335114	430.571014	-7.314160	353.419342
70.3300	55.537682	-43.843513	351.346436	286.442230	157.714325	352.347992	430.564301	-7.315289	353.419250
70.3400	55.534740	-43.838310	351.351074	286.445892	157.733368	352.334869	430.569580	-7.310367	353.419220
70.3500	55.538609	-43.837906	351.341034	286.436615	157.722504	352.342682	430.567352	-7.308828	353.419067
70.3600	55.539959	-43.828896	351.347015	286.442352	157.717972	352.339355	430.569214	-7.315514	353.425720
70.3700	55.517262	-43.858997	351.354492	286.440430	157.717438	352.342529	430.570068	-7.303682	353.424225
70.3800	55.508080	-43.878044	351.368225	286.436676	157.724884	352.335358	430.576691	-7.315520	353.429413
70.3900	55.566040	-43.809490	351.345795	286.444641	157.721695	352.336029	430.580109	-7.306324	353.411041
70.4000	55.567619	-43.822689	351.345978	286.448730	157.713776	352.329559	430.574799	-7.304748	353.411865
70.4100	55.567924	-43.840286	351.343170	286.461792	157.715607	352.336273	430.595093	-7.308780	353.405243
70.4200	55.597755	-43.874302	351.341461	286.464264	157.696808	352.333710	430.619446	-7.309226	353.405548
70.4300	55.644962	-43.897694	351.357574	286.497101	157.661285	352.329193	430.643707	-7.315436	353.410248
70.4400	55.673756	-43.953690	351.337219	286.500183	157.648529	352.340271	430.684937	-7.338872	353.390839
70.4500	55.741814	-44.018257	351.328278	286.546661	157.594421	352.330170	430.729431	-7.349360	353.389862
70.4600	55.793312	-44.081734	351.329407	286.584747	157.570267	352.312714	430.794250	-7.384447	353.372498
70.4700	55.849934	-44.145199	351.328735	286.617798	157.523041	352.323853	430.851349	-7.393445	353.355652
70.4800	55.943626	-44.249569	351.323639	286.684387	157.483368	352.328430	430.943451	-7.396146	353.359192
70.4900	56.082443	-44.346786	351.321289	286.766937	157.434082	352.332886	431.075165	-7.403020	353.356598
70.5000	56.261223	-44.463230	351.324463	286.871124	157.380524	352.328278	431.249908	-7.398405	353.337341
70.5100	56.441265	-44.608688	351.319550	286.987946	157.345581	352.325134	431.434021	-7.365083	353.332428
70.5200	56.679966	-44.768486	351.312897	287.116608	157.289169	352.328308	431.662689	-7.329186	353.319977
70.5300	56.942013	-44.926933	351.304810	287.254822	157.262299	352.322723	431.895996	-7.274806	353.322968
70.5400	57.206455	-45.117889	351.302521	287.384491	157.233841	352.324585	432.145020	-7.198418	353.324310
70.5500	57.516491	-45.305710	351.289398	287.549835	157.212952	352.322418	432.424530	-7.135845	353.317017
70.5600	57.855476	-45.524883	351.304291	287.729492	157.177750	352.322174	432.693573	-7.055334	353.315002
70.5700	58.198090	-45.734756	351.306702	287.920776	157.147003	352.334717	433.013031	-6.964445	353.310272
70.5800	58.557396	-45.941242	351.307465	288.117401	157.135147	352.339478	433.312164	-6.881279	353.308624
70.5900	58.903885	-46.149311	351.314667	288.319641	157.096252	352.339874	433.626434	-6.804316	353.311615
70.6000	59.281315	-46.377228	351.317749	288.503998	157.049271	352.340759	433.945770	-6.715852	353.307861
70.6100	59.627583	-46.583023	351.321991	288.704041	157.009216	352.352814	434.286713	-6.676812	353.297089
70.6200	59.992229	-46.823742	351.327698	288.934570	156.946747	352.350403	434.618042	-6.600801	353.302765
70.6300	60.347538	-47.057510	351.332275	289.153290	156.873718	352.375427	434.973389	-6.544181	353.292450
70.6400	60.733303	-47.336651	351.365692	289.372894	156.795563	352.392761	435.304443	-6.507958	353.280548
70.6500	61.152252	-47.613415	351.380951	289.599060	156.740982	352.395966	435.653992	-6.453464	353.285919
70.6600	61.577854	-47.913738	351.383942	289.831787	156.676392	352.376495	436.027069	-6.407719	353.283844
70.6700	61.982243	-48.247375	351.397095	290.033325	156.623993	352.326904	436.432281	-6.354676	353.284851
70.6800	62.419907	-48.569813	351.396484	290.252350	156.548386	352.322479	436.840668	-6.284250	353.295990
70.6900	62.878975	-48.884274	351.397125	290.512634	156.458771	352.331238	437.263489	-6.199364	353.297058
70.7000	63.386433	-49.187656	351.397064	290.764893	156.411591	352.319977	437.698456	-6.111487	353.288544
70.7100	63.879192	-49.503357	351.401642	291.016571	156.355316	352.327271	438.151947	-5.993498	353.286285
70.7200	64.348145	-49.803345	351.394226	291.304291	156.313843	352.326935	438.625610	-5.856687	353.288544
70.7300	64.902725	-50.143948	351.392761	291.590576	156.267181	352.329956	439.131866	-5.720213	353.298828
70.7400	65.512207	-50.513153	351.380554	291.889984	156.214401	352.325409	439.669983	-5.559583	353.287384
70.7500	66.141830	-50.889828	351.371826	292.208954	156.192719	352.314667	440.219513	-5.405463	353.290070
70.7600	66.803535	-51.268978	351.397614	292.557739	156.166306	352.316986	440.796204	-5.197634	353.274261
70.7700	67.526802	-51.666542	351.409943	292.936676	156.146957	352.316895	441.441437	-4.973463	353.266907
70.7800	68.257500	-52.080738	351.413849	293.354065	156.103470	352.316162	442.122131	-4.743304	353.252502
70.7900	69.060196	-52.517883	351.408508	293.763885	156.041260	352.313995	442.795441	-4.510960	353.242950
70.8000	69.917702	-53.038643	351.416321	294.216461	155.979034	352.323120	443.586884	-4.276831	353.249176
70.8100	70.846443	-53.620575	351.400360	294.684021	155.899017	352.315948	444.396301	-4.041965	353.247284
70.8200	71.809853	-54.212814	351.406555	295.192627	155.798050	352.322327	445.213104	-3.806882	353.254974
70.8300	72.842346	-54.815483	351.415161	295.752655	155.693192	352.325500	446.169861	-3.538328	353.229645
70.8400	73.980247	-55.527905	351.426147	296.342957	155.526138	352.324768	447.177979	-3.326103	353.225006
70.8500	75.220291	-56.330952	351.445740	296.971710	155.368408	352.327087	448.242889	-3.115757	353.200134
70.8600	76.465721	-57.095936	351.472839	297.651825	155.190964	352.328430	449.384583	-2.873533	353.194214
70.8700	77.860046	-57.966129	351.500153	298.376068	154.978897	352.347565	450.589874	-2.619095	353.188324
70.8800	79.328995	-58.933811	351.536102	299.158508	154.752197	352.355774	451.884277	-2.323372	353.184418
70.8900	80.866112	-59.897041	351.560059	299.987640	154.503891	352.359741	453.224640	-2.047901	353.198669
70.9000	82.575897	-60.996380	351.559692	300.862061	154.264862	352.358154	454.644531	-1.685395	353.201263
70.9100	84.300636	-62.109516	351.576385	301.795349	154.033493	352.366272	456.190460	-1.337855	353.208862
70.9200	86.193443	-63.263672	351.561127	302.743378	153.804565	352.380341	457.797974	-0.971406	353.234619
70.9300	88.188034	-64.466431	351.586395	303.741669	153.553665	352.389771	459.524597	-0.535009	353.266907
70.9400	90.239220	-65.698448	351.601868	304.815674	153.288635	352.416321	461.260010	-0.044932	353.315887
70.9500	92.374420	-66.975502	351.617523	305.895599	153.026901	352.432068	463.118469	0.473796	353.341644
70.9600	94.664772	-68.239990	351.628143	307.052887	152.836349	352.461182	465.017853	1.095140	353.409332
70.9700	96.991051	-69.574791	351.644135	308.242188	152.649658	352.503906	466.984161	1.735988	353.454346
70.9800	99.519653	-70.949181	351.607727	309.463776	152.456100	352.503387	469.058960	2.416743	353.500366
70.9900	102.060806	-72.353325	351.601196	310.793335	152.266708	352.493378	471.229462	3.134633	353.506989
71.0000	104.772461	-73.792694	351.605347	312.149597	152.044983	352.487152	473.481262	3.884292	353.514099
71.0100	107.558357	-75.242126	351.594635	313.542572	151.851303	352.481720	475.794800	4.671705	353.488312
71.0200	110.415794	-76.663719	351.624634	315.004181	151.692825	352.477081	478.157196	5.508395	353.493378
71.0300	113.385468	-78.161224	351.646790	316.486420	151.523972	352.513702	480.582672	6.382172	353.523407
71.0400	116.421616	-79.605904	351.714081	318.017975	151.353104	352.544250	483.035278	7.310753	353.535400
71.0500	119.470619	-81.073784	351.804047	319.595642	151.226105	352.568390	485.532806	8.225583	353.588318
71.0600	122.628250	-82.551758	351.881134	321.170959	151.085114	352.599030	488.086578	9.176035	353.608398
71.0700	125.885078	-84.062729	351.945221	322.826721	150.934845	352.632874	490.672241	10.198875	353.634949
71.0800	129.170853	-85.573685	351.988403	324.506165	150.746841	352.633850	493.301849	11.201993	353.672455
71.0900	132.533585	-87.135445	352.018494	326.197266	150.587860	352.634338	495.991333	12.252892	353.722168
71.1000	136.017975	-88.752441	352.023621	327.848785	150.432266	352.652527	498.689636	13.321633	353.754669
71.1100	139.544952	-90.396759	352.040192	329.549286	150.193710	352.696930	501.422913	14.421659	353.836487
71.1200	143.152924	-92.032692	352.069611	331.313629	150.062775	352.734711	504.212433	15.562671	353.915314
71.1300	146.824066	-93.615517	352.094879	333.098694	149.902252	352.750610	507.056488	16.764414	353.963196
71.1400	150.598984	-95.259918	352.058258	334.923340	149.793747	352.741577	509.938873	18.040512	353.985535
71.1500	154.496475	-96.868156	352.058441	336.844299	149.635208	352.729950	512.881897	19.329161	353.980499
71.1600	158.447891	-98.488098	352.048767	338.794495	149.525208	352.738312	515.893677	20.668932	353.984436
71.1700	162.510284	-100.020653	352.129669	340.725647	149.469467	352.760803	518.909607	22.062908	354.035461
71.1800	166.588989	-101.541733	352.203583	342.736176	149.436951	352.810516	522.000305	23.528278	354.088715
71.1900	170.753860	-103.016182	352.268799	344.759827	149.405365	352.854431	525.051941	25.059113	354.171814
71.2000	174.971542	-104.527161	352.318756	346.794617	149.425446	352.864258	528.141479	26.624529	354.194122
71.2100	179.277115	-106.017097	352.355438	348.832092	149.474686	352.886139	531.291138	28.267822	354.225311
71.2200	183.703979	-107.504822	352.424225	350.979218	149.488159	352.898438	534.486450	29.930670	354.258820
71.2300	188.233047	-108.972343	352.440063	353.118958	149.506485	352.916443	537.729919	31.644527	354.279236
71.2400	192.802902	-110.413750	352.467957	355.332245	149.630325	352.911377	541.009644	33.440910	354.253723
71.2500	197.462204	-111.876686	352.485535	357.522858	149.672760	352.919769	544.307617	35.257919	354.267029
71.2600	202.220947	-113.285797	352.502991	359.815765	149.754913	352.923859	547.643311	37.133152	354.276001
71.2700	207.067474	-114.684708	352.522949	362.081268	149.868271	352.935547	551.007935	39.063782	354.261139
71.2800	211.988205	-116.089363	352.543884	364.405334	150.010727	352.943512	554.398315	41.065117	354.261932
71.2900	217.008636	-117.406448	352.562469	366.822540	150.130112	352.931183	557.843933	43.088146	354.197113
71.3000	222.125641	-118.765839	352.600433	369.240448	150.312912	352.939636	561.366821	45.195770	354.177551
71.3100	227.382568	-120.043953	352.620728	371.691772	150.536438	352.939056	564.901062	47.346737	354.153992
71.3200	232.655548	-121.290482	352.648224	374.166138	150.735001	352.951813	568.438843	49.591290	354.139862
71.3300	238.002960	-122.493668	352.643707	376.646515	150.964935	352.962891	571.967346	51.867046	354.196930
71.3400	243.405624	-123.739174	352.642151	379.118439	151.271912	352.960480	575.484253	54.215015	354.195190
71.3500	248.906433	-124.899849	352.602814	381.620972	151.552353	352.960358	578.998230	56.643330	354.228851
71.3600	254.414719	-125.971893	352.619171	384.145447	151.905563	352.986237	582.517029	59.182438	354.226746
71.3700	260.022034	-126.974968	352.632050	386.679077	152.313385	352.984283	586.078613	61.812962	354.169678
71.3800	265.650543	-127.910217	352.636780	389.232544	152.782288	352.953766	589.603943	64.381149	354.153107
71.3900	271.238373	-128.722549	352.664001	391.823273	153.218140	352.961243	593.120239	67.011177	354.164093
71.4000	276.838684	-129.484299	352.754272	394.361328	153.752884	353.030029	596.555237	69.696960	354.232697
71.4100	282.439941	-130.220657	352.800537	396.869659	154.307022	353.032166	599.948914	72.403603	354.238190
71.4200	288.046143	-130.872910	352.822174	399.375275	154.869827	353.009247	603.292419	75.159775	354.161865
71.4300	293.622437	-131.490829	352.721039	401.950653	155.409531	352.953705	606.672729	77.899818	354.046173
71.4400	299.168610	-132.028244	352.639709	404.466400	155.994598	352.892395	610.028076	80.674767	353.934235
71.4500	304.645081	-132.482040	352.657227	406.925232	156.624191	352.909058	613.269531	83.478172	353.942871
71.4600	309.947601	-132.827377	352.778687	409.224518	157.318420	352.937317	616.349121	86.307571	354.015137
71.4700	315.125153	-133.156357	352.829071	411.468903	157.981186	352.975098	619.335632	89.047867	354.132996
71.4800	320.181122	-133.462769	352.810028	413.705505	158.595856	353.007019	622.191833	91.729706	354.178497
71.4900	325.212402	-133.724457	352.742432	415.854187	159.205414	353.000641	624.977539	94.398163	354.173767
71.5000	330.117706	-133.919098	352.785950	417.947205	159.900757	353.011444	627.658203	97.079414	354.210297
71.5100	334.863556	-134.040985	352.797272	420.012939	160.577454	353.037659	630.289185	99.648987	354.182251
71.5200	339.434448	-134.105713	352.768372	422.051392	161.241806	353.013550	632.844299	102.190796	354.078491
71.5300	343.898315	-134.076004	352.865540	423.999603	161.965820	353.037109	635.288147	104.659813	354.071503
71.5400	348.109894	-133.993835	352.992462	425.866669	162.669495	353.056915	637.587585	107.076294	354.125305
71.5500	352.188690	-133.958542	353.047943	427.593719	163.330414	353.071808	639.759338	109.409264	354.139801
71.5600	356.067047	-133.866562	353.015778	429.265656	163.924133	353.094971	641.824707	111.617203	354.103394
71.5700	359.915222	-133.849609	353.000549	430.865753	164.530426	353.063324	643.809814	113.786194	354.102692
71.5800	363.552307	-133.742966	353.037231	432.400421	165.106689	353.096924	645.726624	115.853432	354.099304
71.5900	367.143311	-133.631561	353.046844	433.892120	165.725510	353.092316	647.560059	117.910446	354.082367
71.6000	370.546906	-133.502991	353.086426	435.380707	166.279785	353.108246	649.348083	119.881577	354.070190
71.6100	373.908295	-133.433395	353.129822	436.790466	166.799423	353.070435	651.062134	121.739182	354.075592
71.6200	377.164764	-133.333130	353.079742	438.190765	167.245255	353.085999	652.689636	123.578644	354.065857
71.6300	380.322235	-133.234573	353.038757	439.506317	167.739258	353.063629	654.310364	125.377861	354.059540
71.6400	383.406708	-133.125626	353.025085	440.821472	168.203506	353.068817	655.861633	127.109360	354.030487
71.6500	386.311707	-132.895203	353.027618	442.095490	168.689697	353.067444	657.374146	128.812286	353.994812
71.6600	389.186646	-132.694168	353.060822	443.322784	169.216782	353.064209	658.803345	130.491547	354.013824
71.6700	391.919525	-132.447830	353.101166	444.529449	169.720718	353.092560	660.179810	132.137878	354.007080
71.6800	394.565826	-132.190430	353.125824	445.618042	170.265610	353.046997	661.466858	133.739120	353.981262
71.6900	397.152100	-131.960678	353.126617	446.666382	170.730270	353.072845	662.778198	135.301270	353.958588
71.7000	399.659485	-131.696213	353.087555	447.691528	171.207321	353.077057	664.146973	136.931381	353.923767
71.7100	402.026520	-131.416534	353.104706	448.685150	171.699966	353.045929	665.206543	138.291611	353.932892
71.7200	404.274811	-131.134338	353.122101	449.609619	172.125717	353.050537	666.158630	139.665558	353.809601
71.7300	406.448547	-130.904846	353.136230	450.575745	172.593323	353.067657	667.180847	140.987885	353.808777
71.7400	408.562256	-130.687759	353.171814	451.431122	172.947495	353.091064	668.186279	142.271439	353.828979
71.7500	410.556732	-130.409912	353.132629	452.273132	173.378845	353.072510	669.228577	143.530563	353.837341
71.7600	412.493652	-130.233826	353.165894	453.089630	173.741776	353.055328	670.183044	144.687607	353.828400
71.7700	414.343597	-130.044220	353.183533	453.876343	174.081360	353.070374	671.069397	145.800018	353.811981
71.7800	416.092438	-129.831329	353.190094	454.652039	174.415039	353.066559	671.913696	146.885605	353.773895
71.7900	417.782135	-129.594620	353.193207	455.345764	174.741516	353.048004	672.693237	147.872726	353.766693
71.8000	419.288574	-129.393341	353.196472	455.962433	175.041794	353.042847	673.422668	148.858749	353.739685
71.8100	420.734406	-129.175858	353.206482	456.589844	175.377533	353.060699	674.094727	149.781281	353.743134
71.8200	422.107483	-128.968292	353.203125	457.149139	175.671310	353.056641	674.718079	150.624802	353.733185
71.8300	423.415558	-128.778687	353.218750	457.656372	175.910156	353.069946	675.296936	151.469208	353.756256
71.8400	424.634857	-128.619522	353.224365	458.141113	176.183456	353.068237	675.839600	152.228912	353.753723
71.8500	425.746033	-128.451767	353.245239	458.626404	176.437531	353.074982	676.356567	152.967102	353.747284
71.8600	426.802002	-128.292953	353.261780	459.052979	176.671249	353.062836	676.849548	153.622452	353.741486
71.8700	427.792114	-128.157806	353.252533	459.473053	176.890244	353.063721	677.331543	154.242554	353.733521
71.8800	428.734528	-128.004364	353.239685	459.863403	177.068161	353.060516	677.781189	154.838257	353.716949
71.8900	429.596954	-127.864784	353.233734	460.208038	177.223618	353.051178	678.159729	155.350601	353.714783
71.9000	430.380951	-127.749596	353.237274	460.559235	177.367584	353.085815	678.506897	155.851044	353.709137
71.9100	431.135376	-127.635040	353.252228	460.847015	177.534775	353.092896	678.856384	156.326004	353.698242
71.9200	431.827423	-127.534828	353.254456	461.153351	177.706772	353.070587	679.161133	156.751770	353.714691
71.9300	432.417480	-127.457428	353.258484	461.383698	177.856689	353.067139	679.422485	157.134720	353.703857
71.9400	432.934479	-127.373985	353.259216	461.599213	177.977829	353.072662	679.669128	157.482193	353.705231
71.9500	433.396942	-127.288971	353.268494	461.777313	178.085892	353.063171	679.852966	157.794678	353.697205
71.9600	433.793243	-127.214279	353.268097	461.931030	178.176285	353.066803	680.033813	158.052261	353.688812
71.9700	434.135010	-127.184242	353.270508	462.084442	178.227158	353.091309	680.183289	158.287582	353.696564
71.9800	434.412109	-127.130661	353.256104	462.199707	178.285507	353.089935	680.300293	158.455902	353.699677
71.9900	434.641632	-127.102760	353.273346	462.289948	178.334381	353.093140	680.394409	158.587448	353.693512
72.0000	434.794098	-127.071709	353.268127	462.345459	178.359802	353.095917	680.468384	158.682022	353.693237
72.0100	434.833160	-127.106148	353.264191	462.387299	178.381302	353.090637	680.504211	158.739166	353.696014
72.0200	434.884186	-127.082054	353.268463	462.397949	178.389572	353.058044	680.509949	158.762604	353.694336
72.0300	434.852386	-127.085457	353.267670	462.467560	178.348816	353.146118	680.510376	158.738770	353.693207
72.0400	434.779358	-127.099197	353.262970	462.404785	178.396881	353.085815	680.480652	158.714920	353.706482
72.0500	434.702820	-127.100777	353.273712	462.307251	178.343567	353.101593	680.421387	158.662231	353.719696
72.0600	434.611664	-127.132866	353.283600	462.217590	178.226288	353.126373	680.372620	158.618576	353.729279
72.0700	434.511841	-127.130325	353.275482	462.151123	178.221100	353.093475	680.329834	158.561386	353.740387
72.0800	434.421875	-127.148888	353.278717	462.115570	178.197845	353.095001	680.276917	158.512482	353.736145
72.0900	434.351929	-127.152168	353.279755	462.072754	178.202103	353.072052	680.202942	158.373276	353.736237
72.1000	434.270874	-127.176392	353.278412	462.193817	178.123917	353.210571	680.172302	158.339005	353.734985
72.1100	434.230469	-127.181297	353.285034	462.169037	178.216370	353.083160	680.146301	158.322327	353.736206
72.1200	434.205017	-127.195450	353.281616	462.160522	178.191162	353.121429	680.137451	158.293274	353.741913
72.1300	434.191406	-127.194008	353.289246	462.152039	178.206619	353.093567	680.127197	158.271362	353.737579
72.1400	434.195435	-127.201088	353.274933	462.017609	178.176117	353.078461	680.139099	158.278595	353.734436
72.1500	434.204529	-127.197174	353.277405	462.012360	178.177597	353.070953	680.133789	158.282440	353.726105
72.1600	434.215454	-127.189087	353.283722	462.029572	178.164337	353.105682	680.137268	158.296875	353.723206
72.1700	434.237427	-127.200844	353.275787	462.062805	178.195938	353.053619	680.166443	158.304413	353.726959
72.1800	434.264771	-127.193222	353.287537	462.093536	178.198380	353.049835	680.171021	158.316620	353.720856
72.1900	434.263428	-127.179794	353.274323	462.145081	178.246094	353.041473	680.175598	158.312454	353.724426
72.2000	434.259979	-127.184090	353.268524	462.141479	178.141144	353.101654	680.179810	158.310333	353.720825
72.2100	434.258209	-127.183853	353.270538	462.153870	178.136337	353.105530	680.174988	158.311676	353.725372
72.2200	434.243561	-127.186623	353.267181	462.130920	178.148941	353.078400	680.167664	158.299789	353.721039
72.2300	434.223969	-127.187660	353.269897	462.134979	178.123520	353.109772	680.141357	158.291962	353.723541
72.2400	434.217102	-127.187645	353.267395	462.117126	178.127655	353.104126	680.154480	158.279617	353.730225
72.2500	434.211151	-127.187973	353.266418	462.105774	178.146820	353.066010	680.342102	158.418839	353.649750
72.2600	434.219330	-127.200005	353.275543	462.112030	178.162933	353.077576	680.215393	158.274536	353.718140
72.2700	434.219604	-127.184319	353.278717	462.128265	178.150696	353.071564	680.257446	158.309586	353.720978
72.2800	434.238953	-127.181976	353.276550	462.138306	178.129807	353.106873	680.245850	158.303207	353.725830
72.2900	434.156189	-127.264778	353.293091	462.042328	178.087921	353.118652	680.137878	158.272217	353.720184
72.3000	434.175232	-127.249313	353.273560	462.013184	178.113663	353.088135	680.140991	158.265961	353.715912
72.3100	434.162903	-127.247520	353.271759	462.013214	178.122086	353.051514	680.142273	158.275726	353.718964
72.3200	434.165924	-127.256104	353.268738	462.019012	178.095047	353.082794	680.145569	158.258163	353.713745
72.3300	434.155151	-127.253578	353.271820	462.016296	178.093048	353.087036	680.128235	158.256195	353.722992
72.3400	434.146942	-127.248680	353.282318	462.011871	178.090485	353.090149	680.143005	158.264954	353.724457
72.3500	434.149384	-127.255974	353.280212	461.988525	178.127899	353.065979	680.121338	158.257401	353.723083
72.3600	434.138062	-127.248375	353.271515	462.004791	178.105087	353.087982	680.134094	158.270691	353.715363
72.3700	434.140930	-127.245262	353.278076	462.019806	178.102951	353.093597	680.117920	158.264542	353.724701
72.3800	434.160187	-127.252052	353.263916	462.010742	178.101959	353.079498	680.127808	158.264236	353.717255
72.3900	434.144104	-127.251480	353.268250	462.010742	178.127930	353.060455	680.137634	158.278915	353.714539
72.4000	434.162048	-127.254585	353.275726	462.015747	178.105896	353.098297	680.139526	158.267410	353.719055
72.4100	434.167969	-127.268326	353.278442	461.904449	178.036774	353.054199	680.148132	158.270584	353.721802
72.4200	434.169403	-127.259331	353.279083	461.907623	178.019440	353.078827	680.135376	158.266098	353.722412
72.4300	434.165741	-127.259872	353.274200	461.904663	178.032089	353.080536	680.133728	158.261185	353.723206
72.4400	434.165283	-127.253006	353.266724	461.905518	178.019775	353.074371	680.145935	158.268707	353.707581
72.4500	434.148895	-127.248528	353.269897	461.904388	178.022919	353.077393	680.134766	158.264084	353.711548
72.4600	434.151733	-127.253799	353.266907	461.897675	178.028748	353.077362	680.045532	158.185837	353.717438
72.4700	434.156281	-127.252098	353.274719	461.898895	178.047760	353.044617	680.049988	158.197327	353.724976
72.4800	434.156738	-127.239166	353.278076	461.902771	178.031433	353.086517	680.050293	158.198151	353.729431
72.4900	434.156799	-127.246872	353.273651	461.905640	178.042053	353.064911	680.060974	158.198883	353.731476
72.5000	434.155640	-127.254196	353.275970	461.901855	178.040802	353.047455	680.057068	158.203293	353.725586
72.5100	434.165894	-127.257286	353.267151	461.910583	178.030838	353.067749	680.072571	158.198975	353.709595
72.5200	434.158875	-127.253563	353.265747	461.913239	178.016479	353.076630	680.062927	158.206604	353.718445
72.5300	434.149750	-127.254303	353.273743	461.899017	178.028351	353.074310	680.068604	158.204803	353.717529
72.5400	434.161346	-127.254692	353.260529	461.901978	178.034775	353.081635	680.067749	158.202148	353.708862
72.5500	434.156158	-127.253624	353.267883	461.903564	178.024170	353.069489	680.058228	158.205780	353.711639
72.5600	434.159485	-127.252251	353.266388	461.905548	178.028458	353.071381	680.054688	158.196381	353.709045
72.5700	434.158020	-127.253510	353.271790	461.908203	178.043182	353.051941	680.063477	158.198120	353.718506
72.5800	434.162720	-127.255417	353.278931	461.914490	178.025909	353.078796	680.063477	158.199051	353.722565
72.5900	434.158020	-127.249702	353.275330	461.914185	178.047974	353.054108	680.061951	158.197342	353.726166
72.6000	434.163239	-127.250702	353.265625	461.912598	178.023865	353.080933	680.061462	158.205368	353.712585
72.6100	434.165070	-127.260422	353.257996	461.902252	178.047470	353.043945	680.051575	158.200745	353.711761
72.6200	434.161438	-127.267357	353.254852	461.900391	178.043396	353.042908	680.056213	158.205490	353.705322
72.6300	434.165314	-127.254852	353.255524	461.902710	178.047714	353.037598	680.063354	158.207092	353.708893
72.6400	434.171600	-127.274246	353.253052	461.909882	178.046478	353.043793	680.063538	158.194458	353.709808
72.6500	434.167267	-127.265747	353.264923	461.908203	178.044235	353.057465	680.058716	158.187531	353.715729
72.6600	434.168640	-127.263977	353.274689	461.904297	178.043411	353.054901	680.066223	158.201401	353.724823
72.6700	434.165344	-127.256836	353.268250	461.913300	178.022903	353.079895	680.058533	158.200867	353.719055
72.6800	434.153748	-127.251709	353.262604	461.899139	178.049667	353.046082	680.039124	158.197571	353.716827
72.6900	434.163605	-127.251740	353.256592	461.909180	178.022598	353.066772	680.056030	158.198029	353.708832
72.7000	434.173401	-127.263786	353.250885	461.900269	178.047333	353.038147	680.054321	158.192474	353.706757
72.7100	434.162018	-127.257591	353.265381	461.897217	178.043488	353.047089	680.062622	158.203506	353.709961
72.7200	434.180450	-127.274261	353.260345	461.898651	178.044312	353.047607	680.066956	158.201843	353.712982
72.7300	434.166870	-127.260544	353.272400	461.911102	178.022293	353.074158	680.064209	158.200348	353.711853
