100.38	-688.47821	1934.203491	324.511383	-840.897888	2200.231445	319.505646	-878.959961	1825.129272	323.799347
100.41	-692.914551	1934.163696	324.458679	-850.42572	2197.269531	319.378174	-881.213989	1821.532349	323.823792
100.44	-697.429626	1934.057007	324.292572	-860.008789	2194.005127	319.150116	-883.483521	1817.714844	323.722595
100.47	-702.01532	1933.81189	324.214539	-869.559082	2190.537842	319.077209	-885.801514	1813.895142	323.698242
100.5	-706.397949	1933.561157	324.157379	-879.04248	2186.93042	319.114716	-887.833252	1810.071899	323.87149
100.53	-710.78064	1933.347412	323.976776	-888.505798	2183.121582	318.892548	-889.675232	1806.177856	323.955872
100.56	-715.314148	1932.906982	323.946716	-898.097778	2179.081787	318.794373	-891.625122	1802.151855	324.009888
100.59	-720.007996	1932.197632	323.94278	-907.487427	2174.84375	318.659302	-893.74115	1798.074097	323.94635
100.62	-724.492554	1931.527832	323.949066	-916.650269	2170.528809	318.713135	-895.630981	1794.046387	324.01181
100.65	-728.82135	1930.789795	323.911835	-925.519836	2166.072021	318.772919	-897.260925	1790.085327	324.110321
100.68	-732.937866	1930.105225	323.929474	-934.168152	2161.526855	318.725098	-898.665283	1786.166748	324.283142
100.71	-737.110596	1929.244873	323.858154	-942.721008	2156.775146	318.749054	-899.985046	1782.28833	324.389832
100.74	-741.353088	1928.316406	323.82486	-951.187012	2151.954834	318.615295	-901.458069	1778.226196	324.452881
100.77	-745.546997	1927.318481	323.808716	-959.547485	2146.955078	318.605652	-902.865662	1774.221558	324.485809
100.8	-749.669556	1926.250122	323.694916	-967.73822	2141.89917	318.509796	-904.121399	1770.3302	324.51474
100.83	-753.724243	1925.133423	323.672485	-975.771484	2136.688965	318.489777	-905.244751	1766.373657	324.577789
100.86	-757.790894	1923.934814	323.660828	-983.63446	2131.333496	318.456329	-906.287659	1762.405029	324.604889
100.89	-761.776978	1922.629395	323.641144	-991.410217	2125.921143	318.496887	-907.310608	1758.37854	324.667603
100.92	-765.767517	1921.222168	323.589386	-999.039063	2120.288086	318.424713	-908.290405	1754.397583	324.670441
100.95	-769.63916	1919.722656	323.533173	-1006.458252	2114.581299	318.465424	-909.179626	1750.321167	324.719604
100.98	-773.49884	1918.265869	323.443359	-1013.927002	2108.626465	318.379791	-909.931396	1746.246094	324.778961
101.01	-777.395874	1916.642822	323.438568	-1021.210693	2102.654053	318.431122	-910.577209	1742.171997	324.773834
101.04	-781.230347	1914.917236	323.41861	-1028.379883	2096.519531	318.499664	-911.379333	1738.048096	324.746094
101.07	-785.131592	1912.97522	323.366882	-1035.445679	2090.225342	318.417053	-912.102234	1733.87207	324.640442
101.1	-788.941223	1911.059082	323.384674	-1042.334229	2083.832275	318.530396	-912.701172	1729.744019	324.669678
101.13	-792.562561	1909.321289	323.318237	-1049.035522	2077.551758	318.477936	-913.150818	1725.775269	324.799408
101.17	-797.275513	1906.976196	323.326874	-1057.704468	2068.991699	318.595001	-913.439209	1720.613892	325.00766
101.21	-801.964478	1904.339478	323.265228	-1066.142334	2060.25708	318.609436	-913.731812	1715.324951	325.055206
101.24	-805.482849	1902.27478	323.23114	-1072.282349	2053.391846	318.631348	-913.926208	1711.279419	325.007599
101.27	-809.047668	1900.009766	323.14502	-1078.489746	2046.418945	318.511597	-913.964233	1707.171997	325.002197
101.3	-812.496033	1897.803223	323.107513	-1084.610107	2039.259888	318.596863	-913.90741	1703.09729	325.145203
101.33	-815.948181	1895.607666	323.150055	-1090.594482	2032.098511	318.658173	-913.80658	1699.10437	325.285675
101.36	-819.386536	1893.374023	323.131866	-1096.45813	2024.816528	318.665527	-913.606934	1695.111206	325.389618
101.39	-822.841309	1891.046021	323.211212	-1102.215088	2017.453979	318.650543	-913.475708	1691.029419	325.429535
101.42	-826.26001	1888.559326	323.182434	-1107.882202	2010.029175	318.625092	-913.347778	1687.024048	325.398956
101.45	-829.619934	1886.045288	323.188354	-1113.356812	2002.471191	318.663879	-913.111023	1683.003052	325.419281
101.48	-832.888245	1883.565674	323.172211	-1118.599731	1994.91394	318.654816	-912.645325	1679.10083	325.557251
101.51	-836.103271	1881.100952	323.175293	-1123.858032	1987.133057	318.66452	-912.101379	1675.140747	325.654907
101.54	-839.279541	1878.487549	323.132751	-1128.927856	1979.184448	318.718109	-911.499146	1671.144165	325.699493
101.57	-842.471313	1875.726929	323.166443	-1133.936646	1971.082397	318.774872	-910.911377	1667.126709	325.780609
101.6	-845.554932	1872.841064	323.211975	-1138.714966	1962.945801	318.912628	-910.164124	1663.040894	325.814941
101.63	-848.605408	1869.946533	323.213379	-1143.372314	1954.624756	318.907776	-909.355103	1658.950439	325.878143
101.66	-851.664612	1866.959106	323.235748	-1147.885742	1946.276245	318.899963	-908.551147	1654.955566	325.928772
101.69	-854.657593	1864.016357	323.19693	-1152.313599	1937.853271	318.882721	-907.599182	1650.94043	325.938446
101.72	-857.646667	1861.021118	323.143677	-1156.670044	1929.23938	318.873505	-906.654419	1646.944092	326.060242
101.75	-860.547363	1857.914063	323.133301	-1160.801758	1920.641479	318.928406	-905.564697	1643.03894	326.19693
101.78	-863.424316	1854.836304	323.154175	-1164.839111	1911.855469	318.986847	-904.358643	1639.125122	326.276428
101.81	-866.271973	1851.516968	323.100922	-1168.628174	1902.926392	318.851837	-903.172302	1635.049927	326.254486
101.84	-868.964172	1847.917969	323.254578	-1172.137939	1893.895142	319.148621	-901.887268	1630.948853	326.305603
101.87	-871.46521	1844.655884	323.280365	-1175.467407	1885.265625	319.32132	-900.61554	1627.0896	326.381348
101.91	-874.628723	1840.474243	323.341248	-1179.454956	1873.861816	319.336609	-898.579041	1622.304565	326.507416
101.94	-877.079956	1837.181519	323.25705	-1182.444092	1865.183472	319.243378	-897.166382	1618.649048	326.456848
101.97	-879.507813	1833.738525	323.273132	-1185.283447	1856.431885	319.304565	-895.790222	1614.806274	326.438049
102.0	-881.816406	1830.301514	323.293793	-1187.97937	1847.740234	319.389984	-894.324585	1611.199951	326.523743
102.04	-884.72699	1825.959351	323.320618	-1191.201294	1836.113525	319.4133	-892.057556	1606.604736	326.730225
102.08	-887.476074	1821.467529	323.310638	-1194.129272	1824.470459	319.514709	-889.693237	1601.940918	326.783142
102.11	-889.507141	1817.852661	323.365112	-1196.137817	1815.672119	319.576508	-887.977539	1598.354614	326.821136
102.14	-891.421326	1814.273315	323.350464	-1198.0271	1806.824341	319.592163	-886.171204	1594.844116	326.804047
102.17	-893.327759	1810.70813	323.361969	-1199.734131	1798.058838	319.679382	-884.300842	1591.394775	326.861145
102.21	-895.747742	1806.089844	323.369293	-1201.722534	1786.297119	319.737244	-881.628845	1587.07373	327.047211
102.25	-897.997253	1801.33374	323.45932	-1203.516724	1774.609009	319.984161	-878.956482	1582.638184	327.071533
102.28	-899.617249	1797.612549	323.492493	-1204.602051	1765.945435	320.180847	-876.88031	1579.373657	327.094666
102.32	-901.561707	1792.891724	323.551483	-1205.796631	1754.343506	320.331512	-873.964844	1575.143677	327.147736
102.36	-903.473206	1788.075562	323.548798	-1206.676514	1742.795654	320.430237	-870.966003	1571.049561	327.336304
102.4	-905.39563	1783.251587	323.65033	-1207.536133	1731.084473	320.578369	-867.949951	1567.005005	327.392517
102.44	-907.072754	1778.262329	323.711975	-1207.955444	1719.516968	320.822723	-864.895508	1562.978882	327.452026
102.48	-908.559448	1773.433228	323.736145	-1208.028198	1707.859131	320.917297	-861.624634	1559.06604	327.496979
102.52	-909.96521	1768.265747	323.715027	-1207.936523	1696.0802	321.085663	-858.26709	1555.102417	327.601776
102.56	-911.306519	1763.313843	323.841644	-1207.647705	1684.569336	321.39624	-854.867065	1551.33728	327.744751
102.6	-912.661194	1758.568237	323.909027	-1207.047241	1673.246704	321.5849	-851.44165	1547.831909	327.897125
102.64	-913.792664	1753.629883	323.949493	-1206.265137	1661.814331	321.753326	-847.920776	1544.308594	327.923065
102.68	-914.765564	1748.533447	323.974548	-1205.159058	1650.372803	321.832245	-844.302307	1540.672241	327.91684
102.72	-915.673828	1743.394775	323.946472	-1203.874268	1638.711426	321.91861	-840.589539	1537.200806	327.923523
102.76	-916.47937	1738.252075	324.024109	-1202.288818	1627.176636	322.156311	-836.803284	1533.801636	328.027924
102.8	-917.242126	1733.275391	324.07959	-1200.454956	1615.7052	322.353729	-833.017761	1530.59436	328.206512
102.84	-917.947876	1728.026733	324.121643	-1198.331299	1604.047241	322.424744	-829.014038	1527.427979	328.270264
102.87	-918.375183	1724.016357	324.182892	-1196.522217	1595.259277	322.500061	-825.966125	1524.961792	328.266083
102.9	-918.680969	1720.005005	324.183624	-1194.598511	1586.254395	322.607483	-822.866211	1522.494141	328.309174
102.93	-918.96875	1715.935181	324.15863	-1192.537109	1577.316162	322.690979	-819.710083	1520.17627	328.347839
102.96	-919.389038	1711.898682	324.145233	-1190.292236	1568.323364	322.729736	-816.496704	1518.038818	328.495972
102.99	-919.754456	1707.740601	324.133759	-1187.899902	1559.097656	322.749237	-813.205688	1515.844238	328.633209
103.02	-919.919067	1703.528809	324.289795	-1185.204834	1549.900757	322.890076	-809.806152	1513.702148	328.761719
103.05	-919.903625	1699.173584	324.36261	-1182.411133	1540.817749	323.019196	-806.354797	1511.381714	328.787292
103.08	-919.849426	1694.906006	324.420013	-1179.380249	1531.845459	323.081665	-802.87677	1509.192993	328.806396
103.11	-919.57666	1690.664795	324.56015	-1176.165527	1522.978638	323.364349	-799.384155	1507.107056	328.906982
103.14	-919.323303	1686.54895	324.508423	-1172.906982	1514.279175	323.378174	-795.849182	1505.148682	328.914856
103.17	-919.039368	1682.431152	324.6362	-1169.440918	1505.564087	323.579651	-792.313965	1503.249878	329.03302
103.2	-918.597534	1678.279419	324.769012	-1165.849854	1497.078735	323.768005	-788.705994	1501.476318	329.160889
103.23	-918.137329	1674.21521	324.738678	-1162.171143	1488.663086	323.890961	-785.115662	1499.708618	329.088501
103.26	-917.572693	1670.123901	324.82254	-1158.202026	1480.331543	323.9664	-781.403931	1497.950439	329.072388
103.29	-916.726135	1666.057251	324.858551	-1154.22998	1472.077515	324.140625	-777.7052	1496.212036	329.071716
103.33	-915.863037	1660.909302	325.060394	-1148.828491	1461.617676	324.556427	-772.995605	1494.255493	329.287994
103.37	-914.999084	1655.957764	325.119263	-1143.344482	1451.370483	324.665161	-768.387695	1492.636841	329.423309
103.41	-913.785645	1650.851074	325.194519	-1137.494263	1441.202026	324.806854	-763.532715	1490.80896	329.405426
103.44	-912.760193	1646.881226	325.214935	-1132.967651	1433.63501	324.929077	-759.869263	1489.33252	329.282166
103.48	-911.574829	1641.966553	325.265594	-1126.862183	1423.743652	325.179077	-755.135803	1487.924316	329.563141
103.52	-910.180298	1637.078247	325.364746	-1120.455811	1414.030518	325.494263	-750.330811	1486.623901	329.59848
103.56	-908.551636	1632.184082	325.468445	-1113.915649	1404.55835	325.657776	-745.469299	1485.245361	329.622314
103.6	-906.779785	1627.353149	325.572968	-1107.195313	1395.30603	325.878967	-740.54718	1484.040649	329.678162
103.64	-905.139648	1622.584229	325.62735	-1100.30542	1386.158936	325.979401	-735.698608	1482.991821	329.770386
103.68	-903.324585	1617.820679	325.716064	-1093.247314	1377.166138	326.248047	-730.89386	1481.981079	329.865936
103.72	-901.277405	1613.130981	325.85379	-1085.953125	1368.401733	326.539612	-725.919067	1481.010498	329.84903
103.76	-899.221313	1608.604126	325.852295	-1078.503296	1359.950806	326.741364	-720.978394	1480.382446	329.930511
103.8	-897.034302	1604.247925	325.878174	-1070.781738	1351.632568	327.030151	-716.083435	1479.968262	330.11911
103.84	-894.764221	1599.721313	325.961029	-1062.895386	1343.342285	327.185303	-711.056335	1479.450806	330.120636
103.88	-892.389221	1595.157104	326.062592	-1054.830933	1335.181885	327.410736	-706.072815	1478.920044	330.142578
103.92	-889.962891	1590.636108	326.234161	-1046.691528	1327.207642	327.581696	-701.125122	1478.514404	330.251129
103.96	-887.363953	1586.203003	326.236664	-1038.395142	1319.404053	327.680206	-696.163879	1478.251953	330.223663
104.0	-884.647156	1581.847046	326.396393	-1029.887695	1311.77478	327.815674	-691.265747	1477.966553	330.16217
104.04	-882.065735	1577.566162	326.526001	-1021.277832	1304.458496	328.104004	-686.377441	1478.040649	330.378876
104.08	-879.445007	1573.42041	326.591095	-1012.562805	1297.358521	328.405701	-681.607605	1478.271851	330.492004
104.12	-876.576904	1569.429199	326.663513	-1003.538452	1290.451538	328.637787	-676.723999	1478.553345	330.62149
104.16	-873.540161	1565.32019	326.697327	-994.443542	1283.58728	328.726379	-671.675049	1478.876099	330.602356
104.2	-870.340637	1561.271973	326.786438	-984.892639	1276.938599	328.864349	-666.583069	1479.269409	330.58728
104.24	-867.100647	1557.220459	326.903809	-975.363708	1270.439331	329.058716	-661.625977	1479.768555	330.64386
104.28	-864.069519	1553.270752	326.950012	-965.762695	1264.204956	329.26709	-656.881958	1480.461182	330.863007
104.32	-860.944031	1549.388916	327.016327	-956.001709	1258.005371	329.436371	-652.171265	1481.37793	331.037537
104.36	-857.455933	1545.542969	327.03714	-945.922363	1252.036011	329.634979	-647.188538	1482.193604	331.071472
104.4	-853.807861	1541.791382	327.210938	-935.636292	1246.398926	329.896332	-642.152405	1483.226196	331.097717
104.44	-850.156189	1538.115967	327.253571	-925.414246	1240.987549	330.006744	-637.330505	1484.346436	331.129303
104.48	-846.559021	1534.743042	327.403595	-915.282349	1235.987915	330.330963	-632.581482	1485.536621	331.26651
104.52	-842.997314	1531.344849	327.434723	-905.317749	1231.171265	330.473022	-628.045349	1486.833008	331.369232
104.56	-839.41333	1528.002808	327.52243	-895.176392	1226.683228	330.685333	-623.547302	1488.178345	331.447632
104.6	-835.641174	1524.820801	327.586212	-884.927124	1222.290161	330.804413	-618.939453	1489.594116	331.422363
104.64	-831.732788	1521.714844	327.617798	-874.546875	1218.204224	330.93515	-614.318726	1491.143555	331.434387
104.68	-827.773865	1518.729614	327.707672	-864.097961	1214.365967	331.150665	-609.74884	1492.843018	331.45108
104.72	-823.945923	1515.854614	327.775757	-853.757446	1210.773315	331.314117	-605.392578	1494.596802	331.558472
104.76	-820.051575	1513.080566	327.929047	-843.443909	1207.436157	331.569031	-601.124634	1496.413086	331.662811
104.8	-816.078247	1510.216064	327.791168	-832.9021	1204.115479	331.360382	-596.817505	1498.261841	331.586029
104.84	-811.972778	1507.545898	327.992981	-822.293701	1201.130249	331.707855	-592.488037	1500.235229	331.704651
104.88	-808.062561	1505.033813	328.088135	-811.956482	1198.512085	331.969391	-588.553223	1502.257324	331.853638
104.92	-803.99762	1502.617676	328.137115	-801.470032	1196.122559	332.170197	-584.443542	1504.49353	331.875488
104.96	-799.657654	1500.323486	328.247284	-790.903442	1193.896118	332.195343	-580.134155	1506.699707	331.788147
105.0	-795.453979	1498.121704	328.378693	-780.46167	1191.936646	332.437439	-576.107788	1508.946777	331.818054
105.04	-791.630432	1496.142822	328.526978	-770.587524	1190.252808	332.877838	-572.551392	1511.291504	331.993378
105.08	-787.719299	1494.322144	328.641327	-760.736084	1188.879272	333.097137	-568.985718	1513.613647	332.140411
105.12	-783.772522	1492.546631	328.756104	-751.102844	1187.710083	333.299866	-565.402039	1515.927002	332.131317
105.16	-779.946106	1490.872925	328.836212	-741.611023	1186.703613	333.521027	-562.023804	1518.37439	332.219238
105.2	-776.087036	1489.318726	328.937408	-732.091125	1185.908936	333.701111	-558.7724	1520.810913	332.301727
105.24	-772.173157	1487.785889	329.010345	-722.681702	1185.275146	333.881042	-555.418701	1523.223633	332.331818
105.28	-768.297791	1486.337769	329.101196	-713.319824	1184.740967	334.027466	-552.255737	1525.732056	332.349884
105.32	-764.460449	1484.88208	329.212555	-704.011047	1184.413818	334.18454	-549.138306	1528.27124	332.35791
105.36	-760.416748	1483.650024	329.29129	-694.692261	1184.239502	334.379822	-545.972961	1530.847046	332.392273
105.4	-756.457458	1482.498779	329.3396	-685.292114	1184.313477	334.427063	-542.860901	1533.536011	332.371796
105.44	-752.483215	1481.341187	329.397522	-675.8078	1184.513916	334.535217	-539.780273	1536.25647	332.401306
105.48	-748.332886	1480.176758	329.397461	-666.199463	1184.821411	334.61377	-536.752563	1539.0	332.35318
105.52	-744.166077	1479.123047	329.50708	-656.588867	1185.287109	334.707306	-533.677551	1541.870361	332.343628
105.56	-739.968689	1478.199829	329.569885	-646.854187	1186.081421	334.812195	-530.724731	1544.829468	332.303345
105.6	-735.598999	1477.339844	329.614899	-637.018433	1187.031006	334.880157	-527.706116	1547.952759	332.23407
105.64	-731.08551	1476.435303	329.670776	-626.894348	1188.083496	334.933411	-524.567749	1551.123291	332.168304
105.68	-726.548706	1475.686401	329.741119	-616.688293	1189.404785	335.156342	-521.573059	1554.451904	332.178253
105.72	-722.192688	1474.918945	329.764374	-606.47876	1190.977539	335.188446	-518.878906	1557.799927	332.265472
105.76	-717.645996	1474.240845	329.821686	-596.062866	1192.800903	335.30365	-516.080139	1561.383423	332.311584
105.8	-712.837158	1473.754028	329.82251	-585.523621	1194.764282	335.304199	-513.103027	1564.924438	332.236298
105.84	-707.920532	1473.425781	329.894043	-574.924744	1197.177124	335.33844	-510.073517	1568.68042	332.012512
105.88	-702.955505	1473.307617	329.943237	-564.415955	1199.731567	335.385529	-507.081665	1572.552124	331.80365
105.92	-698.177124	1473.14563	330.073181	-554.114807	1202.441406	335.56073	-504.372345	1576.277832	331.814484
105.96	-693.679443	1472.945679	330.124725	-544.113098	1205.244751	335.676422	-502.016937	1580.045166	331.931763
106.0	-689.066467	1472.898926	330.1315	-534.10376	1208.301147	335.700897	-499.613007	1583.865967	331.872284
106.04	-684.280518	1473.095825	330.220886	-524.13446	1211.628052	335.728882	-497.047546	1587.756958	331.764282
106.08	-679.620361	1473.297607	330.227722	-514.199829	1215.103638	335.751495	-494.74585	1591.727417	331.662415
106.12	-674.989868	1473.475342	330.295197	-504.376404	1218.731689	335.888641	-492.646149	1595.684448	331.736786
106.16	-670.415222	1473.739746	330.317902	-494.743408	1222.491699	335.927734	-490.476288	1599.579346	331.618958
106.2	-665.760925	1474.275146	330.365723	-485.189148	1226.567749	336.023529	-488.325348	1603.598755	331.549286
106.24	-661.335022	1474.966431	330.46936	-475.989807	1230.679565	336.214874	-486.437653	1607.642212	331.573181
106.28	-657.008972	1475.547729	330.461304	-466.80896	1235.015747	336.211121	-484.794617	1611.731567	331.566467
106.32	-652.54303	1476.217285	330.559753	-457.671509	1239.487427	336.359772	-483.046753	1615.723633	331.536377
106.36	-648.037476	1477.181885	330.681671	-448.7146	1244.184814	336.512054	-481.202087	1619.839233	331.422363
106.4	-643.630493	1478.247437	330.699341	-439.980499	1249.021729	336.55014	-479.531158	1623.999023	331.247772
106.44	-639.425842	1479.249634	330.774384	-431.465302	1253.945801	336.683105	-478.086914	1628.092163	331.254974
106.48	-635.186462	1480.193115	330.790405	-423.034363	1258.784546	336.568665	-476.720947	1632.040771	331.211761
106.52	-630.800903	1481.341431	330.791565	-414.485168	1264.033081	336.566284	-475.203247	1636.134155	330.999878
106.56	-626.521423	1482.60022	330.873016	-406.191437	1269.270874	336.690735	-473.773773	1640.263916	330.93689
106.61	-621.743469	1484.004028	330.937286	-396.422638	1275.959351	336.916504	-472.712677	1645.192017	331.171539
106.65	-617.847046	1485.253906	330.913788	-388.627594	1281.46106	336.955811	-471.958344	1649.235718	331.177429
106.69	-613.774353	1486.626953	330.858917	-380.723663	1287.262695	336.922607	-471.032013	1653.379517	331.078094
106.73	-609.60376	1488.139771	330.911865	-372.823395	1293.283325	336.915527	-470.056763	1657.558716	331.025848
106.77	-605.633606	1489.665527	330.974182	-365.202728	1299.366333	337.060547	-469.307678	1661.707642	331.095215
106.81	-601.745911	1491.287109	331.036804	-357.666748	1305.556519	337.044983	-468.683167	1665.88916	331.063202
106.85	-597.738464	1493.126953	331.128479	-350.36731	1311.848999	337.031982	-467.900787	1670.075562	330.939209
106.89	-593.826233	1494.933594	331.13623	-343.257233	1318.156128	336.995667	-467.228424	1674.193115	330.850067
106.93	-590.027222	1496.722656	331.18042	-336.176697	1324.645752	336.935455	-466.78537	1678.310303	330.807831
106.97	-586.137756	1498.576416	331.191925	-329.167542	1331.206177	336.860352	-466.308289	1682.440186	330.728119
107.01	-582.270325	1500.603638	331.184143	-322.171722	1338.180908	336.87085	-465.889923	1686.69043	330.639557
107.05	-578.383972	1502.776978	331.171173	-315.23056	1345.296021	336.815552	-465.621704	1691.057617	330.549896
107.09	-574.533325	1504.986084	331.167725	-308.35434	1352.701538	336.760986	-465.535828	1695.424194	330.491058
107.13	-570.621643	1507.355591	331.141541	-301.492615	1360.26355	336.687836	-465.343933	1699.868164	330.379486
107.17	-566.681274	1509.804688	331.156403	-294.666534	1368.197021	336.589142	-465.269287	1704.402344	330.243256
107.21	-562.681885	1512.336182	331.101501	-287.903687	1376.163574	336.475525	-465.207947	1708.89209	330.137329
107.25	-558.766663	1514.935059	331.063141	-281.231598	1384.490356	336.332397	-465.330597	1713.459473	330.011292
107.29	-554.895569	1517.661133	331.096619	-274.716949	1392.914429	336.351349	-465.469116	1718.132202	329.909576
107.33	-551.081482	1520.580811	330.983582	-268.384155	1401.595215	336.142822	-465.804993	1722.819824	329.77301
107.37	-547.224854	1523.699463	331.070007	-262.260895	1410.518433	336.129181	-466.179138	1727.625977	329.621246
107.41	-543.649658	1526.781494	331.126373	-256.47879	1419.261963	336.170471	-466.651642	1732.225952	329.549774
107.45	-540.222656	1529.703247	331.16214	-250.983231	1427.812134	336.161469	-467.230652	1736.609253	329.497192
107.49	-536.895691	1532.573975	331.159149	-245.751755	1436.30542	336.073425	-467.886963	1740.924316	329.468933
107.53	-533.608521	1535.56604	331.209198	-240.652939	1444.886597	336.057159	-468.660431	1745.163574	329.390411
107.57	-530.372253	1538.656616	331.139404	-235.690857	1453.635742	335.89151	-469.485016	1749.455322	329.300385
107.61	-527.149353	1541.87854	331.110992	-230.930267	1462.546387	335.757629	-470.426178	1753.749512	329.132202
107.65	-524.073486	1545.034912	331.126587	-226.320892	1471.38269	335.813019	-471.409332	1757.968018	329.146393
107.69	-521.158875	1548.073608	331.126892	-222.01236	1480.290283	335.770752	-472.618561	1762.093262	329.17511
107.73	-518.217529	1551.341675	331.111847	-217.878311	1489.278198	335.677094	-473.856262	1766.204712	329.089111
107.77	-515.376282	1554.766724	331.118286	-213.868011	1498.533813	335.602509	-475.062805	1770.510864	328.976868
107.81	-512.479126	1558.079102	331.06131	-209.875336	1507.816528	335.422791	-476.409241	1774.53772	328.945313
107.85	-509.632416	1561.545898	331.128876	-206.13559	1517.270508	335.482391	-477.89035	1778.650635	328.932526
107.89	-506.966034	1565.2229	331.045074	-202.69104	1526.632202	335.368652	-479.372803	1782.812988	328.760132
107.93	-504.389648	1568.815308	331.011047	-199.442047	1536.152344	335.314331	-481.017639	1786.941895	328.686279
107.97	-501.750488	1572.36792	330.942291	-196.243011	1545.762695	335.139984	-482.756836	1790.896362	328.661072
108.01	-499.156097	1576.030273	331.014252	-193.141891	1555.506714	335.035278	-484.451019	1794.897705	328.633636
108.05	-496.6922	1579.896729	330.96933	-190.376602	1565.240845	334.980927	-486.228638	1799.031616	328.50058
108.09	-494.329346	1583.794189	330.998322	-187.814117	1575.074219	334.90155	-488.141754	1803.140137	328.356476
108.13	-492.024231	1587.690186	330.910248	-185.380661	1585.002808	334.754913	-490.167297	1807.06189	328.25647
108.17	-489.740265	1591.608643	330.913513	-183.076065	1595.014282	334.666443	-492.160187	1810.957764	328.210022
108.21	-487.557007	1595.462402	330.859161	-181.007095	1604.978027	334.463531	-494.329437	1814.748291	328.166229
108.25	-485.398804	1599.585815	330.78479	-179.04393	1615.292725	334.193817	-496.584961	1818.668945	327.988251
108.29	-483.305298	1603.803101	330.758392	-177.395737	1625.596924	334.099304	-498.843353	1822.689331	327.872925
108.33	-481.277039	1607.815674	330.735046	-175.898392	1635.606812	334.050415	-501.191376	1826.273804	327.899109
108.37	-479.446045	1611.744507	330.691681	-174.661957	1645.689209	333.866821	-503.686829	1829.763306	327.866608
108.41	-477.587372	1615.92749	330.589142	-173.53569	1655.998901	333.544495	-506.168854	1833.482544	327.712524
108.45	-475.791412	1620.374268	330.503479	-172.534012	1666.528564	333.361176	-508.681274	1837.305908	327.505157
108.49	-474.13443	1624.623047	330.549133	-171.874298	1676.930054	333.241089	-511.410339	1840.860107	327.518707
108.53	-472.52951	1628.878418	330.444641	-171.44371	1687.279053	333.096924	-514.212891	1844.211304	327.471924
108.57	-470.908478	1633.358643	330.377747	-171.125778	1697.933228	332.872284	-517.088013	1847.809326	327.380585
108.61	-469.560638	1637.84021	330.355774	-171.07196	1708.510376	332.74411	-519.999817	1851.375977	327.271667
108.65	-468.255615	1642.427246	330.27652	-171.277481	1719.297485	332.492004	-523.14386	1854.865356	327.152008
108.69	-467.016052	1647.09729	330.244446	-171.723648	1730.260132	332.311493	-526.403381	1858.343384	327.035797
108.73	-465.806122	1651.790527	330.171326	-172.335205	1741.215576	332.117645	-529.661499	1861.63269	327.040985
108.77	-464.773529	1656.486816	330.127808	-173.280792	1752.213989	332.006622	-533.144775	1865.046875	326.91684
108.81	-463.903748	1661.349487	330.105133	-174.497787	1763.293091	331.847778	-536.626831	1868.476807	326.776154
108.85	-463.14679	1666.282227	330.066711	-175.941666	1774.118164	331.694214	-540.145264	1871.812012	326.568573
108.89	-462.424255	1671.079834	330.037811	-177.457733	1784.828003	331.535919	-543.687073	1874.981934	326.488464
108.93	-461.770203	1675.829224	329.926971	-179.297897	1795.514526	331.329681	-547.26123	1877.989868	326.349152
108.97	-461.278503	1680.574097	329.871307	-181.306946	1806.037109	331.184479	-550.96936	1880.883545	326.295197
109.01	-460.789337	1685.314819	329.795105	-183.592514	1816.636841	330.910431	-554.701904	1883.768433	326.146118
109.05	-460.553528	1690.150146	329.706238	-186.14357	1827.250977	330.705048	-558.585205	1886.632202	326.052338
109.09	-460.303162	1694.930542	329.661652	-188.889587	1837.710571	330.693359	-562.419128	1889.296997	326.064758
109.13	-460.169769	1699.54126	329.641022	-191.757813	1847.919556	330.552734	-566.311829	1891.685669	326.042603
109.17	-460.087708	1704.172607	329.541504	-194.809799	1858.203491	330.374084	-570.245972	1894.116455	326.016754
109.21	-460.260468	1708.946167	329.47406	-198.121582	1868.41333	330.179352	-574.249268	1896.551636	325.952759
109.25	-460.3013	1713.77356	329.289917	-201.715881	1878.879883	329.831848	-578.358887	1898.850708	325.91037
109.29	-460.601685	1718.780273	329.261444	-205.660873	1889.360718	329.79187	-582.640503	1901.261353	325.828888
109.33	-460.990234	1723.637939	329.229492	-209.81694	1899.594971	329.682983	-586.907959	1903.460205	325.765503
109.37	-461.56012	1728.406616	329.136902	-214.262253	1909.790527	329.488953	-591.302429	1905.454102	325.753662
109.41	-462.139282	1733.324829	329.025787	-218.805084	1920.192871	329.160278	-595.689148	1907.515747	325.699249
109.45	-462.735291	1738.377319	328.943909	-223.594162	1930.508911	328.963287	-600.170776	1909.585571	325.60672
109.49	-463.614075	1743.377563	328.881927	-228.721863	1940.699097	328.858368	-604.790405	1911.529907	325.541107
109.53	-464.544006	1748.251831	328.815765	-234.134247	1950.721436	328.745422	-609.388672	1913.197632	325.570251
109.57	-465.520416	1753.152344	328.644165	-239.813675	1960.748291	328.545105	-614.10199	1914.74231	325.557068
109.61	-466.601624	1757.96582	328.52066	-245.660492	1970.782959	328.374115	-618.866516	1916.157227	325.593048
109.65	-467.908875	1762.94751	328.431915	-251.92659	1980.826294	328.17868	-623.787659	1917.59082	325.533356
109.69	-469.49939	1768.001953	328.384979	-258.500763	1990.727783	327.974731	-628.820862	1919.102173	325.498291
109.72	-470.703461	1771.870728	328.312714	-263.560059	1998.096436	327.804871	-632.589905	1920.266968	325.325714
