75.2800	-1059.142090	1710.250854	322.431641	-761.083435	1783.075928	325.051849	-1111.038452	1923.644409	319.406616
75.2900	-1058.107056	1709.309937	322.380524	-760.577515	1783.748413	325.037903	-1111.291870	1922.385254	319.465363
75.3000	-1057.171265	1708.339722	322.390656	-760.033875	1784.460449	325.022186	-1111.544800	1921.045654	319.522797
75.3100	-1056.251709	1707.337769	322.433716	-759.550964	1785.074585	325.038300	-1111.848511	1919.690918	319.667603
75.3200	-1055.242188	1706.337646	322.431976	-759.021301	1785.653809	325.026764	-1112.085083	1918.365234	319.765625
75.3300	-1054.431274	1705.235718	322.463318	-758.497009	1786.261963	325.049438	-1112.345459	1917.039063	319.834778
75.3400	-1053.471191	1704.254883	322.517059	-758.018188	1786.878418	325.036255	-1112.570557	1915.709961	319.876343
75.3500	-1052.562988	1703.314453	322.587067	-757.529297	1787.535767	325.056366	-1112.781250	1914.454590	319.879913
75.3600	-1051.716187	1702.394287	322.664520	-757.127625	1788.242920	325.069672	-1113.047852	1913.205322	319.847778
75.3700	-1050.827393	1701.478516	322.710815	-756.768066	1788.968872	325.076477	-1113.309570	1912.031250	319.787140
75.3800	-1049.976196	1700.611694	322.722839	-756.389038	1789.755493	325.070099	-1113.676392	1910.738770	319.789063
75.3900	-1049.076050	1699.812622	322.755890	-755.993286	1790.601074	325.053467	-1113.956055	1909.566162	319.758728
75.4000	-1048.208130	1698.952515	322.776459	-755.619141	1791.468262	325.024170	-1114.280396	1908.385986	319.741547
75.4100	-1047.274170	1698.134888	322.807373	-755.252502	1792.271118	325.045715	-1114.512939	1907.167603	319.777039
75.4200	-1046.341064	1697.334351	322.862183	-754.850708	1793.080322	324.994415	-1114.727661	1905.944824	319.827545
75.4300	-1045.428589	1696.522339	322.889832	-754.416626	1793.866333	324.966248	-1114.912964	1904.731934	319.873230
75.4400	-1044.426514	1695.699585	322.895142	-753.958191	1794.644409	324.947723	-1115.038452	1903.519287	319.929779
75.4500	-1043.421265	1694.856445	322.929993	-753.494446	1795.353027	324.935974	-1115.159790	1902.299194	319.985260
75.4600	-1042.413086	1693.961304	322.933899	-753.045959	1796.063232	324.942230	-1115.297852	1901.005005	320.056610
75.4700	-1041.433228	1693.147095	322.994690	-752.646240	1796.789307	324.914215	-1115.469116	1899.708374	320.061096
75.4800	-1040.452393	1692.307861	323.008881	-752.217590	1797.518555	324.908966	-1115.589233	1898.513428	320.075256
75.4900	-1039.470825	1691.535400	323.064087	-751.813599	1798.211914	324.914063	-1115.743042	1897.333008	320.068115
75.5000	-1038.513794	1690.749756	323.095276	-751.415710	1798.968506	324.908600	-1115.895630	1896.165527	320.086884
75.5100	-1037.590820	1689.934692	323.136139	-751.034485	1799.751831	324.920654	-1116.001953	1895.002563	320.081055
75.5200	-1036.590698	1689.178223	323.154968	-750.671448	1800.550415	324.907715	-1116.263428	1893.687500	320.131683
75.5300	-1035.595947	1688.409180	323.175293	-750.324646	1801.327148	324.895477	-1116.408936	1892.424194	320.137268
75.5400	-1034.676025	1687.618774	323.185547	-749.977295	1802.168213	324.894073	-1116.560547	1891.224731	320.101288
75.5500	-1033.688354	1686.826904	323.192627	-749.662903	1802.956909	324.878418	-1116.665161	1890.012939	320.088959
75.5600	-1032.700439	1686.044189	323.196960	-749.328430	1803.745361	324.855865	-1116.805786	1888.807373	320.070282
75.5700	-1031.718628	1685.260620	323.200439	-748.994385	1804.496338	324.875244	-1116.914551	1887.608765	320.052185
75.5800	-1030.730469	1684.515747	323.242004	-748.671326	1805.312378	324.877380	-1117.017334	1886.385376	320.056458
75.5900	-1029.716431	1683.751099	323.259857	-748.305969	1806.120728	324.862640	-1117.159180	1885.066772	320.032410
75.6000	-1028.694580	1683.033569	323.262482	-747.946533	1806.907349	324.852936	-1117.210327	1883.940063	320.077179
75.6100	-1027.694946	1682.280029	323.292694	-747.634705	1807.697510	324.868622	-1117.267090	1882.740967	320.059601
75.6200	-1026.664917	1681.594971	323.333435	-747.331848	1808.515991	324.863586	-1117.365234	1881.487305	320.060974
75.6300	-1025.656982	1680.891357	323.395721	-746.975403	1809.370972	324.860779	-1117.477661	1880.314941	320.093933
75.6400	-1024.570068	1680.191650	323.373108	-746.618591	1810.217407	324.831573	-1117.500244	1879.120972	320.097504
75.6500	-1023.568054	1679.523071	323.443481	-746.336731	1811.050537	324.820740	-1117.524414	1877.966187	320.098114
75.6600	-1022.546387	1678.823853	323.464203	-746.032471	1811.881836	324.780029	-1117.577881	1876.751343	320.129089
75.6700	-1021.536255	1678.156860	323.478271	-745.717163	1812.660400	324.766937	-1117.615723	1875.570190	320.113586
75.6800	-1020.512146	1677.455688	323.504944	-745.456238	1813.460327	324.757538	-1117.660400	1874.362183	320.158142
75.6900	-1019.444641	1676.772217	323.541656	-745.150940	1814.236450	324.756531	-1117.694458	1873.127930	320.173828
75.7000	-1018.365601	1676.049561	323.568604	-744.859192	1815.011597	324.736633	-1117.701416	1871.886597	320.183655
75.7100	-1017.360046	1675.324097	323.587830	-744.583069	1815.770630	324.759674	-1117.730347	1870.639160	320.207397
75.7200	-1016.338623	1674.651733	323.592499	-744.347229	1816.525146	324.760956	-1117.697388	1869.466553	320.186859
75.7300	-1015.295898	1673.967163	323.617554	-744.118164	1817.302734	324.790710	-1117.784790	1868.083862	320.230225
75.7400	-1014.307434	1673.196289	323.618744	-743.886230	1818.093018	324.778870	-1117.798218	1866.802368	320.234131
75.7500	-1013.227356	1672.500000	323.640198	-743.645691	1818.916138	324.789612	-1117.827271	1865.476074	320.220917
75.7600	-1012.110596	1671.791260	323.619324	-743.394165	1819.725464	324.789978	-1117.877319	1864.202515	320.207184
75.7700	-1011.077393	1671.089355	323.652283	-743.174683	1820.551147	324.778900	-1117.891235	1862.875366	320.223114
75.7800	-1009.966125	1670.396484	323.687500	-742.901367	1821.389771	324.765106	-1117.905640	1861.575317	320.254364
75.7900	-1008.848267	1669.717163	323.705231	-742.655090	1822.224487	324.757233	-1117.880493	1860.288330	320.271332
75.8000	-1007.750244	1669.029541	323.744629	-742.392090	1823.000000	324.758545	-1117.834351	1859.020386	320.317566
75.8100	-1006.625732	1668.369629	323.757355	-742.041321	1823.827148	324.678711	-1117.698364	1857.762451	320.349457
75.8200	-1005.432922	1667.665039	323.735046	-741.752014	1824.631348	324.666748	-1117.582642	1856.472046	320.338715
75.8300	-1004.290588	1666.963623	323.754425	-741.466797	1825.437134	324.634338	-1117.466553	1855.178101	320.346649
75.8400	-1003.132080	1666.329956	323.754333	-741.201416	1826.242065	324.614319	-1117.377075	1853.811279	320.373566
75.8500	-1001.951111	1665.658325	323.771820	-740.955933	1827.071167	324.609161	-1117.270996	1852.509399	320.390350
75.8600	-1000.799927	1665.011230	323.765015	-740.739441	1827.878784	324.616058	-1117.199707	1851.201782	320.442871
75.8700	-999.678406	1664.347656	323.830170	-740.531311	1828.759644	324.609924	-1117.102905	1849.875977	320.485565
75.8800	-998.530945	1663.752441	323.870514	-740.343079	1829.621948	324.603088	-1117.006226	1848.585938	320.500427
75.8900	-997.368835	1663.129395	323.909576	-740.161682	1830.472046	324.595886	-1116.887695	1847.298706	320.527039
75.9000	-996.186707	1662.517578	323.908905	-739.949768	1831.378540	324.592529	-1116.787354	1846.046753	320.523285
75.9100	-994.981873	1661.953247	323.933594	-739.721375	1832.244629	324.627655	-1116.667603	1844.726807	320.521820
75.9200	-993.805176	1661.366577	323.952789	-739.525696	1833.127319	324.592285	-1116.543213	1843.371338	320.559357
75.9300	-992.581360	1660.804077	323.957031	-739.301636	1834.006226	324.560883	-1116.393799	1842.082153	320.588745
75.9400	-991.365051	1660.252075	323.969849	-739.081177	1834.924072	324.539246	-1116.186768	1840.771484	320.627777
75.9500	-990.116943	1659.658203	323.981354	-738.866089	1835.787109	324.491547	-1116.006226	1839.522827	320.633423
75.9600	-988.884338	1659.077759	323.994263	-738.635864	1836.635132	324.453278	-1115.768066	1838.226563	320.657959
75.9700	-987.621277	1658.526489	324.011200	-738.404785	1837.521362	324.429871	-1115.640991	1836.886841	320.748566
75.9800	-986.407959	1657.976440	324.026093	-738.211609	1838.335327	324.438538	-1115.327393	1835.653198	320.717255
75.9900	-985.207764	1657.435303	324.065643	-738.039124	1839.169922	324.451080	-1115.135254	1834.394897	320.767761
76.0000	-983.991394	1656.850586	324.107819	-737.885986	1839.953857	324.471252	-1114.935181	1833.084717	320.838623
76.0100	-982.838257	1656.247925	324.137634	-737.762756	1840.774048	324.487305	-1114.764771	1831.757202	320.887665
76.0200	-981.634216	1655.693237	324.148956	-737.610046	1841.573730	324.495697	-1114.563721	1830.468262	320.899139
76.0300	-980.478027	1655.156128	324.193237	-737.470032	1842.427612	324.498016	-1114.353638	1829.205688	320.921600
76.0400	-979.297424	1654.643066	324.232147	-737.364380	1843.271362	324.502472	-1114.171631	1827.880249	320.966278
76.0500	-978.136475	1654.126099	324.275696	-737.226807	1844.135498	324.492279	-1113.964966	1826.591797	320.984070
76.0600	-976.906799	1653.618652	324.289368	-737.098755	1844.985596	324.445801	-1113.717529	1825.331543	321.006378
76.0700	-975.696045	1653.125000	324.280762	-736.945984	1845.834961	324.416504	-1113.487305	1824.055908	321.060028
76.0800	-974.487671	1652.631226	324.304657	-736.799500	1846.663818	324.404022	-1113.218750	1822.757324	321.087036
76.0900	-973.238098	1652.164917	324.312103	-736.616272	1847.546021	324.365143	-1112.918579	1821.535278	321.116028
76.1000	-971.977783	1651.689575	324.331665	-736.472412	1848.405029	324.346619	-1112.598267	1820.261841	321.142975
76.1100	-970.738220	1651.233521	324.380096	-736.337524	1849.293335	324.324219	-1112.304443	1819.015503	321.164795
76.1200	-969.470093	1650.771240	324.392639	-736.152222	1850.186035	324.290192	-1111.969849	1817.786987	321.171265
76.1300	-968.250244	1650.345215	324.370056	-736.032166	1851.064697	324.253082	-1111.637695	1816.534668	321.216309
76.1400	-967.023438	1649.920776	324.380371	-735.964417	1851.922974	324.255096	-1111.344360	1815.325317	321.251495
76.1500	-965.783447	1649.498779	324.419434	-735.906982	1852.762695	324.270203	-1111.085327	1814.077148	321.255646
76.1600	-964.605835	1649.092163	324.452942	-735.845947	1853.582031	324.260620	-1110.809814	1812.870850	321.271271
76.1700	-963.445679	1648.629028	324.467621	-735.809937	1854.443726	324.257996	-1110.595337	1811.549561	321.289307
76.1800	-962.229492	1648.184814	324.473785	-735.785278	1855.252930	324.240936	-1110.308105	1810.290527	321.283966
76.1900	-961.012817	1647.708862	324.486572	-735.721924	1856.023193	324.255127	-1110.014526	1809.009521	321.313080
76.2000	-959.794067	1647.230957	324.500244	-735.648865	1856.851318	324.215790	-1109.670654	1807.760010	321.345673
76.2100	-958.542297	1646.775635	324.505768	-735.599915	1857.615601	324.237671	-1109.316772	1806.441528	321.385406
76.2200	-957.297668	1646.337891	324.498566	-735.537537	1858.375122	324.232666	-1108.921387	1805.139282	321.407410
76.2300	-956.097473	1645.950073	324.538391	-735.449341	1859.166138	324.243378	-1108.428711	1803.971924	321.397369
76.2400	-954.866638	1645.542358	324.600891	-735.389221	1859.974976	324.244812	-1108.139160	1802.676147	321.504730
76.2500	-953.642883	1645.151489	324.627777	-735.304932	1860.795776	324.250488	-1107.750244	1801.516724	321.580566
76.2600	-952.425415	1644.840210	324.666290	-735.239563	1861.625000	324.256927	-1107.416504	1800.310303	321.606964
76.2700	-951.244873	1644.515747	324.702515	-735.233398	1862.495361	324.217194	-1107.050903	1799.161377	321.607361
76.2800	-950.052917	1644.187134	324.713287	-735.226074	1863.349243	324.209717	-1106.647461	1798.092285	321.592102
76.2900	-948.881897	1643.890991	324.719055	-735.227051	1864.168091	324.192841	-1106.354248	1796.801758	321.599762
76.3000	-947.669983	1643.600708	324.760406	-735.276062	1864.992432	324.226349	-1106.019653	1795.631104	321.664642
76.3100	-946.486023	1643.331543	324.761292	-735.316284	1865.863403	324.243713	-1105.668213	1794.489746	321.689545
76.3200	-945.278198	1643.089600	324.801971	-735.306763	1866.749756	324.231903	-1105.239380	1793.327148	321.700928
76.3300	-944.065674	1642.790283	324.809601	-735.324280	1867.558105	324.209961	-1104.865234	1792.162598	321.733490
76.3400	-942.818054	1642.463379	324.814270	-735.365417	1868.371826	324.164703	-1104.436523	1790.948853	321.744476
76.3500	-941.571716	1642.151978	324.807373	-735.358154	1869.202026	324.156250	-1103.994385	1789.800659	321.765259
76.3600	-940.295837	1641.826416	324.817596	-735.325562	1870.021240	324.157684	-1103.482544	1788.706665	321.760529
76.3700	-939.057861	1641.514038	324.844360	-735.307312	1870.839722	324.149200	-1103.078857	1787.494385	321.816528
76.3800	-937.856934	1641.252686	324.866119	-735.304688	1871.641846	324.134460	-1102.621948	1786.312988	321.838989
76.3900	-936.661438	1640.933105	324.897247	-735.343140	1872.442261	324.151489	-1102.217529	1785.135132	321.858856
76.4000	-935.457214	1640.645996	324.930725	-735.373169	1873.230347	324.184204	-1101.786499	1783.906860	321.895752
76.4100	-934.289246	1640.343506	324.934479	-735.400391	1874.061890	324.159821	-1101.372314	1782.711426	321.921844
76.4200	-933.042664	1640.059692	324.920410	-735.468140	1874.869751	324.139923	-1100.978760	1781.459229	321.912903
76.4300	-931.776367	1639.811646	324.924164	-735.494080	1875.664917	324.150238	-1100.490479	1780.358521	321.948547
76.4400	-930.563538	1639.555664	324.915894	-735.552795	1876.471436	324.156342	-1100.026733	1779.185425	321.974426
76.4500	-929.329529	1639.319824	324.941742	-735.627441	1877.275513	324.148529	-1099.534790	1778.035034	321.988678
76.4600	-928.121216	1639.091675	324.953308	-735.713196	1878.104248	324.123077	-1099.036255	1776.860962	321.971619
76.4700	-926.899231	1638.867310	324.944061	-735.781067	1878.898193	324.108307	-1098.535278	1775.640137	321.987335
76.4800	-925.638977	1638.636353	324.949493	-735.841675	1879.736450	324.120148	-1098.048340	1774.503784	322.016144
76.4900	-924.381775	1638.461304	324.943237	-735.886108	1880.555542	324.113007	-1097.545044	1773.394775	322.032837
76.5000	-923.132690	1638.269531	324.995636	-735.960083	1881.364868	324.106110	-1097.004883	1772.307739	322.081573
76.5100	-921.901611	1638.100464	325.046387	-736.032043	1882.235229	324.100769	-1096.489502	1771.208984	322.111725
76.5200	-920.646729	1637.988037	325.090454	-736.105225	1883.082520	324.084869	-1096.013794	1770.050415	322.109283
76.5300	-919.418640	1637.826050	325.078186	-736.220520	1883.911377	324.087036	-1095.446411	1769.025146	322.100067
76.5400	-918.199036	1637.713013	325.100372	-736.316956	1884.786011	324.062469	-1094.969604	1767.918335	322.130096
76.5500	-917.022339	1637.584351	325.090759	-736.476563	1885.679321	324.055847	-1094.461792	1766.843140	322.110626
76.5600	-915.801941	1637.488770	325.112732	-736.649963	1886.498779	324.047852	-1093.951050	1765.751465	322.104980
76.5700	-914.593994	1637.348877	325.097565	-736.797058	1887.382324	323.998810	-1093.438599	1764.680298	322.099854
76.5800	-913.400391	1637.244263	325.118622	-736.939819	1888.247437	323.999084	-1092.870728	1763.599121	322.087158
76.5900	-912.198181	1637.119385	325.122375	-737.065918	1889.123413	323.980255	-1092.366577	1762.517090	322.078278
76.6000	-910.916382	1637.013428	325.118103	-737.212402	1889.941162	323.973206	-1091.762695	1761.435425	322.103333
76.6100	-909.626892	1636.841064	325.116028	-737.325684	1890.732666	323.952545	-1091.154175	1760.291138	322.128845
76.6200	-908.331116	1636.681152	325.126984	-737.406067	1891.531860	323.923340	-1090.533203	1759.144775	322.176544
76.6300	-906.983765	1636.523315	325.109100	-737.493652	1892.296509	323.922638	-1089.871460	1757.937744	322.265381
76.6400	-905.652405	1636.373413	325.095886	-737.534241	1893.035278	323.918427	-1089.174927	1756.805786	322.330322
76.6500	-904.336609	1636.216553	325.130737	-737.610229	1893.784912	323.926300	-1088.551758	1755.664429	322.406860
76.6600	-902.999084	1636.096924	325.177979	-737.652588	1894.534180	323.934570	-1087.937134	1754.547485	322.535858
76.6700	-901.734680	1636.003662	325.214600	-737.745605	1895.256348	323.936737	-1087.193359	1753.515869	322.529785
76.6800	-900.504883	1635.891846	325.286499	-737.848633	1896.031372	323.908386	-1086.521606	1752.433472	322.568848
76.6900	-899.286621	1635.857422	325.316528	-737.966553	1896.833740	323.890961	-1085.901001	1751.394043	322.607666
76.7000	-898.136719	1635.809326	325.338898	-738.162537	1897.575684	323.877991	-1085.349854	1750.338379	322.592072
76.7100	-896.986206	1635.781250	325.382172	-738.425110	1898.385254	323.899902	-1084.800903	1749.294067	322.563446
76.7200	-895.824097	1635.758789	325.417603	-738.686279	1899.208740	323.942596	-1084.204956	1748.323730	322.550171
76.7300	-894.725037	1635.724854	325.430176	-738.959106	1900.053223	323.965332	-1083.670166	1747.337402	322.540466
76.7400	-893.585571	1635.795776	325.437073	-739.217896	1900.870850	323.958191	-1083.271362	1746.214844	322.555573
76.7500	-892.439087	1635.825195	325.438446	-739.462524	1901.717285	323.914307	-1082.644531	1745.319580	322.525024
76.7600	-891.249878	1635.869385	325.444092	-739.673462	1902.537964	323.846344	-1082.030151	1744.366089	322.491547
76.7700	-890.049805	1635.904053	325.429169	-739.889343	1903.388306	323.800171	-1081.440308	1743.380981	322.450684
76.7800	-888.867310	1635.950439	325.406189	-740.098877	1904.261719	323.781769	-1080.800293	1742.416870	322.420654
76.7900	-887.669678	1635.987427	325.408173	-740.276489	1905.073242	323.777313	-1080.139282	1741.462646	322.448822
76.8000	-886.466492	1636.030640	325.431152	-740.477539	1905.907715	323.769043	-1079.472046	1740.525635	322.509705
76.8100	-885.217590	1636.125977	325.479004	-740.638306	1906.681152	323.757660	-1078.765503	1739.596436	322.566742
76.8200	-883.997925	1636.171997	325.494385	-740.777771	1907.452271	323.712067	-1078.068481	1738.673340	322.612793
76.8300	-882.812805	1636.191162	325.525238	-740.929199	1908.213623	323.705017	-1077.352417	1737.745239	322.679810
76.8400	-881.566650	1636.271606	325.579376	-741.064331	1908.964355	323.677826	-1076.603394	1736.926514	322.762085
76.8500	-880.390808	1636.297974	325.600830	-741.220093	1909.690430	323.663452	-1075.975220	1735.953613	322.770477
76.8600	-879.213135	1636.338257	325.635681	-741.352661	1910.418213	323.627686	-1075.300293	1735.031372	322.828705
76.8700	-878.075256	1636.394287	325.659790	-741.596802	1911.126831	323.654755	-1074.658691	1734.083740	322.834473
76.8800	-876.966492	1636.455200	325.653595	-741.867493	1911.836304	323.708801	-1074.008667	1733.152710	322.784210
76.8900	-875.875610	1636.486328	325.663940	-742.164917	1912.571411	323.695465	-1073.351440	1732.157227	322.767517
76.9000	-874.703369	1636.515747	325.640015	-742.465393	1913.279175	323.696838	-1072.715088	1731.195923	322.776825
76.9100	-873.510437	1636.549194	325.634491	-742.719666	1914.030640	323.680878	-1072.047974	1730.213135	322.805450
76.9200	-872.348083	1636.583984	325.651520	-742.964783	1914.748169	323.685120	-1071.341309	1729.241089	322.847748
76.9300	-871.152527	1636.703003	325.663391	-743.189392	1915.510742	323.661469	-1070.584351	1728.279785	322.891602
76.9400	-869.937439	1636.826416	325.718414	-743.388855	1916.249512	323.614960	-1069.854736	1727.395142	322.953644
76.9500	-868.709961	1636.962646	325.760681	-743.554382	1916.995605	323.580933	-1069.089844	1726.547974	323.028564
76.9600	-867.494751	1637.106323	325.770691	-743.741394	1917.763428	323.530334	-1068.345337	1725.720825	323.082703
76.9700	-866.290466	1637.280029	325.784607	-743.930969	1918.482666	323.482147	-1067.554321	1724.871216	323.124390
76.9800	-865.105591	1637.453003	325.794281	-744.146729	1919.254517	323.439972	-1066.810425	1724.049316	323.132294
76.9900	-863.937866	1637.634766	325.795013	-744.381042	1920.041260	323.391357	-1066.092163	1723.232422	323.171539
77.0000	-862.773254	1637.817139	325.813843	-744.629089	1920.843628	323.397522	-1065.353638	1722.398926	323.185303
77.0100	-861.644958	1637.986572	325.825989	-744.902283	1921.644653	323.395905	-1064.626343	1721.559082	323.226074
77.0200	-860.466187	1638.200439	325.862518	-745.193542	1922.447388	323.336670	-1063.883179	1720.678223	323.238068
77.0300	-859.288818	1638.394043	325.849548	-745.536987	1923.229736	323.305756	-1063.169189	1719.849365	323.234650
77.0400	-858.143860	1638.565063	325.864624	-745.857727	1923.970093	323.281158	-1062.443970	1718.980713	323.255585
77.0500	-857.004211	1638.703979	325.880371	-746.146484	1924.694580	323.261810	-1061.688843	1718.131348	323.279083
77.0600	-855.803894	1638.849609	325.871826	-746.446106	1925.408569	323.248383	-1060.897949	1717.201782	323.313629
77.0700	-854.636230	1639.002808	325.879211	-746.697388	1926.167114	323.216034	-1060.102661	1716.328125	323.343750
77.0800	-853.509888	1639.170044	325.887939	-746.972290	1926.871216	323.178741	-1059.341553	1715.446655	323.342529
77.0900	-852.320862	1639.349487	325.882507	-747.235962	1927.556885	323.182831	-1058.523071	1714.570557	323.346710
77.1000	-851.181335	1639.462646	325.903351	-747.559998	1928.201050	323.236633	-1057.779053	1713.649170	323.344940
77.1100	-850.030579	1639.592285	325.954498	-747.898865	1928.885986	323.291229	-1057.005371	1712.744995	323.352509
77.1200	-848.918457	1639.737427	325.980377	-748.232605	1929.561035	323.336548	-1056.280640	1711.834229	323.390411
77.1300	-847.779724	1639.895508	325.998199	-748.612244	1930.217896	323.355164	-1055.552368	1710.904297	323.424377
77.1400	-846.684814	1640.073853	325.992310	-749.034851	1930.919312	323.313538	-1054.783447	1710.044556	323.401886
77.1500	-845.566833	1640.282837	325.986938	-749.431458	1931.597656	323.338745	-1054.060425	1709.139038	323.367950
77.1600	-844.478577	1640.477661	326.022369	-749.848206	1932.316162	323.326660	-1053.303833	1708.285767	323.351257
77.1700	-843.392517	1640.743042	326.049957	-750.218079	1933.031738	323.309204	-1052.502930	1707.483521	323.354584
77.1800	-842.264038	1641.017090	326.073395	-750.609985	1933.774536	323.330200	-1051.788452	1706.675537	323.390961
77.1900	-841.172241	1641.320923	326.129791	-750.964172	1934.567017	323.316803	-1050.970703	1705.924316	323.430786
77.2000	-839.985352	1641.662964	326.133331	-751.276062	1935.309937	323.266785	-1050.151611	1705.164795	323.491119
77.2100	-838.820557	1641.938110	326.145447	-751.563416	1936.034424	323.262878	-1049.300537	1704.437866	323.507935
77.2200	-837.649658	1642.253174	326.148254	-751.857178	1936.740601	323.227081	-1048.397217	1703.757935	323.514038
77.2300	-836.493042	1642.521484	326.136810	-752.189026	1937.453857	323.175201	-1047.536133	1703.032715	323.555359
77.2400	-835.401672	1642.840576	326.165039	-752.508850	1938.227295	323.149933	-1046.755005	1702.250610	323.549927
77.2500	-834.314941	1643.123169	326.206360	-752.839905	1938.941040	323.171906	-1045.964233	1701.500244	323.589417
77.2600	-833.194885	1643.458862	326.207550	-753.198914	1939.610962	323.160065	-1045.140503	1700.728638	323.618286
77.2700	-832.133850	1643.755249	326.218689	-753.585022	1940.283569	323.141296	-1044.330200	1699.971313	323.645966
77.2800	-831.025452	1644.055054	326.252563	-753.999329	1940.966919	323.129303	-1043.527100	1699.194214	323.625305
77.2900	-829.931824	1644.298828	326.242462	-754.436951	1941.594116	323.146515	-1042.700195	1698.394531	323.629059
77.3000	-828.843750	1644.537964	326.244080	-754.878723	1942.314575	323.162323	-1041.902832	1697.589966	323.611572
77.3100	-827.758240	1644.883789	326.245422	-755.317505	1943.078735	323.133514	-1041.063843	1696.866577	323.597168
77.3200	-826.651062	1645.246704	326.239227	-755.763672	1943.782349	323.122559	-1040.234497	1696.068604	323.590515
77.3300	-825.537781	1645.606934	326.229492	-756.204224	1944.512817	323.084625	-1039.407837	1695.216431	323.573761
77.3400	-824.361755	1645.927612	326.176270	-756.625732	1945.245361	323.034790	-1038.524170	1694.437988	323.573578
77.3500	-823.170410	1646.285645	326.165619	-756.995483	1945.902832	322.987823	-1037.577026	1693.713867	323.616730
77.3600	-821.995544	1646.646851	326.171387	-757.359497	1946.624756	322.942810	-1036.599854	1692.989014	323.673370
77.3700	-820.836426	1647.048706	326.211884	-757.703369	1947.338867	322.901184	-1035.716309	1692.222534	323.773163
77.3800	-819.675537	1647.433838	326.247925	-758.041199	1948.049072	322.898529	-1034.726929	1691.537109	323.784790
77.3900	-818.520508	1647.855835	326.250061	-758.417419	1948.755249	322.919495	-1033.766602	1690.825195	323.812714
77.4000	-817.380676	1648.209229	326.280792	-758.782104	1949.402222	322.911194	-1032.846191	1690.095459	323.808960
77.4100	-816.239014	1648.560181	326.255890	-759.190430	1950.056763	322.876495	-1031.913818	1689.349487	323.803955
77.4200	-815.127441	1648.921265	326.226196	-759.653931	1950.699951	322.873779	-1030.989380	1688.619873	323.775726
77.4300	-814.003113	1649.217041	326.246216	-760.141907	1951.331665	322.899628	-1030.162354	1687.843994	323.796570
77.4400	-812.904785	1649.562622	326.256927	-760.638672	1951.944946	322.914642	-1029.241699	1687.053589	323.805634
77.4500	-811.814392	1649.942505	326.288910	-761.117554	1952.609741	322.936066	-1028.339478	1686.252319	323.788666
77.4600	-810.722839	1650.348511	326.299652	-761.651245	1953.236938	322.944977	-1027.430542	1685.509155	323.792297
77.4700	-809.613037	1650.766235	326.310150	-762.124390	1953.863037	322.948761	-1026.477905	1684.809326	323.786591
77.4800	-808.492615	1651.159058	326.347290	-762.590271	1954.512939	322.938385	-1025.543457	1684.032104	323.818787
77.4900	-807.352783	1651.606689	326.332153	-763.022278	1955.123413	322.922394	-1024.611084	1683.339233	323.820007
77.5000	-806.254883	1652.042969	326.288879	-763.500854	1955.784912	322.919739	-1023.674866	1682.641846	323.803467
77.5100	-805.160156	1652.474854	326.300995	-763.987000	1956.480347	322.873199	-1022.739197	1681.998169	323.810455
77.5200	-804.074646	1652.969482	326.283386	-764.440063	1957.138672	322.833191	-1021.761719	1681.355591	323.825317
77.5300	-802.991943	1653.405151	326.296387	-764.938354	1957.801636	322.793732	-1020.821655	1680.708618	323.847717
77.5400	-801.935852	1653.909912	326.320618	-765.472229	1958.481323	322.769318	-1019.931396	1680.098022	323.890259
77.5500	-800.898987	1654.422974	326.333466	-765.970032	1959.181519	322.767242	-1018.998596	1679.489624	323.904724
77.5600	-799.838989	1654.889282	326.354004	-766.497314	1959.868042	322.773865	-1018.083191	1678.833008	323.927643
77.5700	-798.773071	1655.384277	326.353943	-766.995728	1960.508545	322.767426	-1017.125305	1678.201538	323.930847
77.5800	-797.707764	1655.857666	326.345123	-767.477356	1961.126221	322.722382	-1016.171936	1677.527832	323.911743
77.5900	-796.571838	1656.338135	326.309235	-767.973999	1961.715088	322.677002	-1015.198914	1676.879395	323.910950
77.6000	-795.474976	1656.836060	326.317413	-768.433289	1962.344116	322.653778	-1014.158325	1676.225952	323.911469
77.6100	-794.378174	1657.322998	326.349976	-768.892212	1962.964966	322.659973	-1013.173889	1675.598999	323.971344
77.6200	-793.275879	1657.803955	326.369293	-769.337646	1963.600952	322.665619	-1012.168030	1674.973633	324.021301
77.6300	-792.189819	1658.282471	326.396942	-769.790100	1964.271240	322.634674	-1011.173340	1674.377197	324.043793
77.6400	-791.094421	1658.812378	326.413696	-770.203064	1964.891357	322.589264	-1010.180298	1673.787842	324.083771
77.6500	-790.061035	1659.324951	326.426422	-770.706482	1965.544189	322.570892	-1009.168579	1673.186035	324.069702
77.6600	-789.010742	1659.853638	326.460693	-771.222595	1966.122070	322.546906	-1008.184387	1672.623413	324.062561
77.6700	-788.019470	1660.374268	326.508484	-771.754761	1966.732666	322.523682	-1007.239807	1672.042358	324.076111
77.6800	-787.024841	1660.893677	326.515228	-772.293579	1967.342163	322.498871	-1006.280457	1671.492065	324.119141
77.6900	-786.015869	1661.451050	326.515961	-772.885193	1967.964966	322.479736	-1005.350342	1670.962891	324.113037
77.7000	-785.021912	1662.019165	326.501648	-773.452698	1968.596680	322.437317	-1004.380920	1670.390381	324.119080
77.7100	-784.067749	1662.589600	326.510498	-773.994202	1969.211670	322.413116	-1003.462280	1669.806763	324.119995
