79.5	-929.410156	1700.33606	324.248657	-1188.988037	1863.605957	319.37381	-1046.468506	1514.519653	325.590027
79.54	-929.424438	1696.004395	324.210114	-1191.699341	1854.908691	319.287994	-1043.484985	1508.242798	325.681519
79.58	-929.527893	1691.499146	324.243256	-1194.42395	1846.059448	319.278656	-1040.392822	1501.920288	325.736572
79.62	-929.430054	1686.918945	324.360107	-1196.903687	1837.087036	319.413544	-1037.122803	1495.529541	325.800842
79.66	-929.296509	1682.480469	324.421967	-1199.098511	1828.2948	319.512268	-1033.879883	1489.374634	325.905182
79.7	-929.125	1678.048584	324.434631	-1201.233276	1819.513306	319.506378	-1030.547607	1483.282837	325.890106
79.74	-928.870056	1673.713379	324.561981	-1203.214111	1810.656738	319.647186	-1027.131226	1477.324829	326.031006
79.78	-928.416321	1669.487671	324.659851	-1204.885498	1802.285767	319.826904	-1023.617432	1471.627686	326.286896
79.82	-927.912109	1665.469604	324.744141	-1206.407104	1794.029663	319.99942	-1020.04126	1466.144409	326.452179
79.86	-927.32373	1661.508423	324.828979	-1207.776001	1785.788696	320.125549	-1016.463074	1460.838257	326.660461
79.91	-926.593506	1656.541382	324.886932	-1209.264893	1775.484619	320.257874	-1012.013672	1454.158203	326.710754
79.95	-926.099121	1652.454468	324.943268	-1210.491821	1767.151123	320.286011	-1008.362549	1448.824585	326.751587
79.99	-925.369446	1648.380493	325.048187	-1211.534912	1758.697998	320.470459	-1004.585327	1443.51062	326.916382
80.03	-924.581421	1644.392456	325.138885	-1212.332031	1750.379639	320.621735	-1000.680603	1438.397095	327.113129
80.07	-923.663757	1640.48291	325.217957	-1213.022949	1742.104004	320.815582	-996.603943	1433.327881	327.242676
80.11	-922.821533	1636.431519	325.296631	-1213.626221	1733.676636	320.862183	-992.595337	1428.225098	327.283844
80.15	-921.979309	1632.364624	325.386841	-1214.171387	1725.318359	320.935944	-988.567444	1423.148926	327.396759
80.19	-920.999939	1628.350708	325.451904	-1214.680176	1716.753296	321.025085	-984.37323	1418.114624	327.481079
80.23	-919.852295	1624.437378	325.539642	-1214.915405	1708.310059	321.195618	-980.015076	1413.19519	327.713776
80.27	-918.710999	1620.403076	325.600708	-1215.052124	1699.674683	321.328033	-975.586609	1408.344482	327.826385
80.31	-917.550781	1616.389526	325.644958	-1215.089844	1691.079834	321.42688	-971.167847	1403.41394	327.887939
80.35	-916.321106	1612.441528	325.713318	-1214.90625	1682.470337	321.558136	-966.617432	1398.676147	328.034576
80.39	-915.024048	1608.476563	325.792694	-1214.608032	1673.862549	321.679169	-961.960266	1393.947266	328.168091
80.43	-913.589539	1604.563354	325.861084	-1214.251831	1665.386108	321.812134	-957.246033	1389.349609	328.321533
80.47	-912.235107	1600.590454	325.961853	-1213.738037	1656.694092	321.888916	-952.484802	1384.75647	328.438232
80.51	-910.758606	1596.789673	326.017883	-1213.101929	1648.169922	322.014954	-947.652832	1380.245483	328.610992
80.55	-909.248779	1593.014648	326.046417	-1212.357666	1639.646606	322.029785	-942.81604	1375.929321	328.741241
80.59	-907.593628	1589.186768	326.118591	-1211.412231	1631.0802	322.102844	-937.696045	1371.65564	328.911377
80.63	-906.000488	1585.265015	326.191589	-1210.415649	1622.265991	322.14505	-932.608643	1367.215088	328.924133
80.67	-904.26355	1581.370239	326.22937	-1209.187744	1613.675171	322.274658	-927.508362	1363.020752	329.104858
80.71	-902.46698	1577.733887	326.382904	-1207.895874	1605.259033	322.432373	-922.276489	1359.002319	329.37381
80.75	-900.560852	1574.12207	326.397247	-1206.483521	1596.925781	322.577606	-917.05603	1355.141235	329.50946
80.79	-898.750061	1570.405396	326.474426	-1204.911621	1588.42627	322.572235	-911.83606	1351.232788	329.576935
80.83	-896.903809	1566.514282	326.514618	-1203.288086	1579.889404	322.652802	-906.61676	1347.189087	329.55365
80.87	-894.802856	1563.075684	326.634125	-1201.44751	1571.831909	322.909943	-901.254761	1343.609009	329.855316
80.92	-892.330627	1558.818604	326.70163	-1199.049194	1561.732666	323.024933	-894.549744	1339.28833	330.083679
80.97	-889.797974	1554.53186	326.786896	-1196.442383	1551.740723	323.166687	-887.866882	1334.954468	330.261444
81.01	-887.680054	1551.015747	326.845673	-1194.268799	1543.75293	323.258209	-882.489258	1331.536865	330.310303
81.06	-885.083984	1546.990479	326.974213	-1191.409302	1533.908203	323.382111	-875.74884	1327.624756	330.53717
81.11	-882.387756	1542.964844	327.125793	-1188.486816	1524.294434	323.537109	-869.015686	1323.89502	330.752747
81.16	-879.612488	1539.074463	327.233307	-1185.341553	1515.007446	323.760284	-862.320862	1320.281006	330.936981
81.21	-876.840088	1535.271729	327.32309	-1182.151733	1505.924072	323.932831	-855.828857	1316.796021	331.079163
81.26	-874.0672	1531.567993	327.361389	-1178.789307	1496.960083	324.087921	-849.320618	1313.565186	331.144806
81.31	-871.231812	1527.901611	327.438171	-1175.25415	1488.028442	324.225983	-842.69519	1310.302368	331.248047
81.36	-868.373901	1524.117554	327.461182	-1171.614258	1478.77124	324.27179	-835.869263	1307.104858	331.325043
81.4	-865.72345	1521.049683	327.537201	-1168.354736	1471.189575	324.404083	-830.113892	1304.50354	331.346649
81.44	-862.954163	1517.887085	327.643036	-1164.86853	1463.743408	324.693542	-824.22229	1301.939941	331.331879
81.48	-860.24353	1514.733887	327.622162	-1161.310181	1456.127686	324.701599	-818.293335	1299.326416	331.314392
81.52	-857.643921	1511.678711	327.738312	-1157.737427	1448.612671	324.84433	-812.419739	1296.885498	331.430756
81.57	-854.303345	1508.124146	327.87439	-1153.242432	1439.542358	325.057007	-805.175964	1294.307007	331.748383
81.62	-850.947144	1504.967773	327.976593	-1148.549805	1430.831909	325.207489	-797.873901	1291.985962	331.999969
81.66	-848.115601	1502.113037	328.052643	-1144.551758	1423.725586	325.29126	-791.921814	1290.021362	331.98584
81.7	-845.10199	1499.233643	328.055359	-1140.38208	1416.524414	325.461975	-785.814758	1287.951172	331.95755
81.74	-842.040649	1496.252441	328.058868	-1136.107666	1409.124268	325.513885	-779.647705	1285.898682	331.870483
81.78	-839.059448	1493.308105	328.15036	-1131.745117	1401.79541	325.645996	-773.4646	1283.985107	331.969971
81.83	-835.304016	1490.187622	328.33432	-1126.28125	1393.261719	325.949402	-765.862122	1282.089844	332.280457
81.88	-831.554321	1487.215576	328.395996	-1120.676514	1384.901978	326.092072	-758.304077	1280.416748	332.438843
81.92	-828.471497	1484.651489	328.482971	-1115.977295	1378.171631	326.244507	-752.168579	1278.98877	332.5159
81.97	-824.525452	1481.533691	328.516663	-1110.024048	1369.653931	326.38147	-744.391846	1277.304321	332.555328
82.01	-821.321716	1479.030518	328.558197	-1105.091187	1362.764893	326.48468	-738.052124	1276.008057	332.671661
82.05	-817.92749	1476.626465	328.603851	-1099.866333	1355.955078	326.589722	-731.552979	1274.931274	332.712158
82.09	-814.450867	1474.05127	328.66037	-1094.401855	1348.983521	326.705353	-724.885925	1273.785278	332.734833
82.13	-810.829102	1471.544556	328.698608	-1088.723755	1342.011719	326.849762	-718.019531	1272.714966	332.7341
82.17	-807.08374	1469.029907	328.763824	-1082.813477	1334.963989	326.977722	-711.056702	1271.71106	332.7034
82.21	-803.148926	1466.567749	328.781342	-1076.554199	1327.824097	327.13736	-703.73761	1270.908325	332.676178
82.25	-799.024597	1464.136108	328.83316	-1070.0448	1320.694214	327.333862	-696.312683	1270.216675	332.621582
82.29	-794.9646	1461.559692	328.915039	-1063.453613	1313.530273	327.457367	-688.917175	1269.481689	332.61264
82.33	-790.960693	1459.22937	329.003265	-1056.850464	1306.643555	327.662781	-681.685486	1268.989624	332.761841
82.37	-786.913757	1456.90686	329.034546	-1050.082764	1299.770752	327.76712	-674.291077	1268.683105	332.768768
82.41	-782.727112	1454.648071	329.091217	-1043.085083	1292.856689	327.903168	-666.772644	1268.494019	332.83194
82.45	-778.482666	1452.680054	329.229248	-1036.129639	1286.422119	328.279785	-659.366943	1268.450928	332.995728
82.49	-774.333923	1450.744141	329.238678	-1029.113647	1280.161987	328.392792	-652.064575	1268.561768	333.091888
82.53	-770.112061	1448.908203	329.275909	-1021.793457	1273.706787	328.472809	-644.699951	1268.838257	333.080872
82.57	-765.768372	1446.865112	329.252869	-1014.268799	1267.286865	328.454224	-637.172852	1269.072998	333.072876
82.61	-761.396912	1444.904907	329.356567	-1006.783447	1261.089844	328.672913	-629.783691	1269.413818	333.216736
82.65	-757.270874	1443.194824	329.444733	-999.38147	1255.217285	328.902893	-622.569824	1270.029053	333.340424
82.69	-753.038513	1441.668213	329.451996	-991.837097	1249.489746	328.914734	-615.321045	1270.90686	333.473297
82.73	-748.68811	1440.185059	329.587097	-984.181396	1243.828491	329.13324	-608.04303	1271.743774	333.595337
82.77	-744.326111	1438.637695	329.651184	-976.385925	1238.385986	329.292389	-600.859741	1272.559326	333.618774
82.81	-740.012695	1437.21521	329.740021	-968.733582	1233.115112	329.440338	-593.785278	1273.610229	333.717468
82.85	-735.683594	1435.965576	329.782623	-960.84436	1227.893677	329.632019	-586.653503	1274.825073	333.803223
82.89	-731.3255	1434.758423	329.867279	-953.019592	1222.994019	329.822693	-579.603516	1276.147217	333.878876
82.93	-727.11676	1433.53772	329.976105	-945.364624	1218.275146	329.961945	-572.845825	1277.452515	333.982178
82.97	-722.96936	1432.540283	330.023895	-937.663208	1213.758545	330.127686	-566.233398	1278.903198	334.075226
83.01	-718.764893	1431.661377	330.088348	-930.032349	1209.462036	330.238556	-559.658508	1280.487915	334.181915
83.05	-714.691895	1430.758301	330.135254	-922.460144	1205.253296	330.357635	-553.238037	1282.128418	334.268036
83.09	-710.730286	1429.982422	330.214386	-914.971252	1201.371948	330.513245	-546.958801	1283.869141	334.413574
83.13	-706.666992	1429.218262	330.267578	-907.372681	1197.476074	330.634216	-540.707886	1285.691284	334.432922
83.17	-702.587708	1428.49353	330.361664	-899.797546	1193.70105	330.712708	-534.434998	1287.49292	334.476196
83.21	-698.600037	1427.881958	330.440521	-892.216431	1190.137451	330.942017	-528.316589	1289.453613	334.608246
83.26	-693.910583	1427.440308	330.565521	-883.181458	1186.239502	331.202759	-521.146545	1292.088135	334.822662
83.31	-689.379333	1426.934692	330.652435	-874.353088	1182.411377	331.287445	-514.266663	1294.663208	334.999878
83.36	-684.804565	1426.50061	330.699127	-865.4505	1178.71106	331.392578	-507.429596	1297.250244	335.138641
83.41	-679.96814	1426.107422	330.78241	-856.356323	1175.2229	331.649841	-500.359161	1299.980957	335.018555
83.46	-675.113464	1425.787964	330.848114	-847.110718	1171.883423	331.84491	-493.319	1302.698608	334.937683
83.51	-670.437012	1425.656616	330.93631	-838.047424	1168.817139	332.011047	-486.616882	1305.717407	335.131195
83.56	-665.964111	1425.654297	331.034515	-829.101074	1165.912354	332.211243	-480.011566	1308.918213	335.263306
83.61	-661.235229	1425.51355	331.060272	-819.768005	1163.064453	332.271881	-473.330048	1312.072021	335.249207
83.66	-656.433899	1425.474976	331.127075	-810.326294	1160.334351	332.449432	-466.509857	1315.380127	335.313385
83.71	-651.655029	1425.691528	331.192322	-801.035461	1157.934692	332.754059	-459.935242	1318.868652	335.302277
83.76	-647.091003	1425.954102	331.267151	-791.906006	1155.644043	332.950562	-453.599854	1322.316284	335.394348
83.81	-642.579224	1426.195557	331.38446	-782.852966	1153.522827	333.147034	-447.401245	1325.890259	335.421631
83.86	-638.16687	1426.556763	331.436676	-773.985352	1151.659668	333.364471	-441.347351	1329.418823	335.507263
83.91	-633.835876	1427.022949	331.497192	-765.170532	1149.994263	333.564148	-435.500488	1333.080322	335.529053
83.96	-629.618896	1427.507202	331.543121	-756.538818	1148.488037	333.719879	-429.836945	1336.756714	335.643555
84.01	-625.384216	1428.049927	331.58493	-747.875244	1146.957764	333.838898	-424.128998	1340.486206	335.679138
84.06	-621.132935	1428.609131	331.62204	-739.053223	1145.639893	334.010834	-418.469543	1344.323608	335.714294
84.11	-617.058411	1429.0979	331.554871	-730.984314	1144.480103	334.067749	-413.226898	1347.698608	335.541565
84.18	-612.888123	1429.76709	331.637421	-722.930359	1143.597778	334.214813	-408.002502	1351.114746	335.601898
84.29	-608.91449	1430.533447	331.665558	-715.461304	1143.042114	334.285248	-403.093079	1354.393066	335.558533
85.14	-605.322449	1432.304321	331.634766	-712.533875	1145.106445	334.30481	-399.589355	1355.628906	335.47525
85.92	-603.685181	1436.009277	331.620239	-712.43335	1149.383911	334.230713	-398.394043	1358.303955	335.455078
86.64	-601.690674	1439.497192	331.589172	-710.985596	1153.074097	334.257629	-396.540131	1361.400879	335.516815
87.27	-599.951599	1443.120483	331.613831	-709.234131	1156.65332	334.3302	-394.902313	1365.014282	335.642303
87.88	-599.187927	1447.071167	331.576965	-707.301575	1160.212646	334.261963	-393.759583	1369.768433	335.595673
88.48	-599.219971	1451.090454	331.500427	-704.348572	1163.114014	334.325989	-393.003326	1375.97644	335.583008
90.24	-595.562805	1452.914795	331.445282	-694.717957	1162.805298	334.18866	-387.802368	1382.092041	335.075989
90.32	-591.177002	1454.304688	331.488464	-685.100098	1162.453613	334.275024	-382.199951	1387.189087	335.021423
90.37	-587.274048	1455.720581	331.602264	-676.094666	1162.063843	334.488159	-377.117676	1392.037354	334.986603
90.42	-582.500244	1456.930054	331.609436	-664.86377	1161.550537	334.706055	-370.903229	1398.002075	335.143585
90.46	-577.769348	1458.239868	331.66275	-653.658508	1161.161377	334.783722	-364.963806	1404.015015	335.194489
90.49	-573.671265	1459.513184	331.663971	-643.863708	1161.028442	334.877777	-359.872528	1409.314453	335.204498
90.52	-569.196045	1460.933716	331.702942	-633.183533	1161.233643	335.03244	-354.338013	1415.396484	335.275269
90.55	-564.229248	1463.001343	331.733521	-621.597717	1161.752197	335.170715	-348.47821	1422.049072	335.286499
90.58	-558.963135	1465.200562	331.709747	-609.288086	1162.640625	335.233734	-342.337646	1429.288452	335.15979
90.6	-555.285889	1466.904175	331.730896	-600.633545	1163.713013	335.384796	-338.131744	1434.541382	335.118591
90.62	-551.489868	1468.729736	331.817505	-591.732056	1164.849243	335.544312	-333.843475	1440.062622	335.186859
90.64	-547.755859	1470.558228	331.839722	-582.734009	1166.126221	335.563171	-329.565613	1445.681274	335.249634
90.66	-543.903992	1472.517944	331.824432	-573.399597	1167.509888	335.595154	-325.26828	1451.516724	335.258942
90.68	-539.971497	1474.629395	331.890869	-563.842346	1169.177734	335.721985	-320.986023	1457.723999	335.283325
90.7	-535.998352	1476.95105	331.942017	-554.085022	1171.016724	335.804871	-316.735474	1464.141724	335.205933
90.72	-531.901611	1479.368896	331.890289	-544.118408	1173.112427	335.874023	-312.419952	1470.778076	335.097565
90.74	-527.749207	1481.824951	331.91452	-533.990112	1175.446167	335.969452	-308.180756	1477.477783	335.041534
90.76	-523.605896	1484.498657	332.014282	-523.866089	1177.974854	336.195618	-304.012451	1484.461792	335.118347
90.78	-519.601624	1487.151123	332.050934	-513.696594	1180.773071	336.39386	-300.027161	1491.549561	335.182678
90.8	-515.536804	1490.039795	332.117035	-503.386047	1183.801514	336.491394	-296.08017	1498.841064	335.139954
90.82	-511.490784	1493.002563	332.095062	-493.029938	1187.026978	336.491364	-292.272339	1506.256958	335.02475
90.84	-507.430145	1496.236816	332.10321	-482.563843	1190.551636	336.648041	-288.504028	1513.998779	334.986938
90.86	-503.415619	1499.289307	332.182159	-472.12912	1194.3125	336.837799	-284.909973	1521.791504	334.957306
90.88	-499.451843	1502.547241	332.226105	-461.718597	1198.348267	337.015411	-281.454681	1529.732788	334.907776
90.9	-495.483582	1505.958618	332.19928	-451.305969	1202.684326	337.059601	-278.149689	1537.767822	334.757385
90.92	-491.627228	1509.439209	332.170197	-440.906921	1207.244751	337.036835	-275.006866	1545.932861	334.663361
90.94	-487.826111	1513.017578	332.240723	-430.623627	1211.930542	337.209534	-272.037598	1554.124756	334.665527
90.96	-484.18457	1516.650146	332.254272	-420.518158	1216.887085	337.36676	-269.271637	1562.369751	334.584015
90.98	-480.629089	1520.421997	332.283539	-410.690765	1222.048706	337.508545	-266.697845	1570.629883	334.530457
91.0	-477.190582	1524.134766	332.258575	-401.156311	1227.277588	337.554565	-264.397736	1578.819458	334.423218
91.02	-474.017731	1527.929443	332.188141	-392.003998	1232.596924	337.530548	-262.322083	1586.872803	334.282745
91.04	-470.978333	1531.865601	332.041565	-383.190216	1238.088989	337.596375	-260.416931	1594.798462	334.111115
91.06	-468.017548	1535.716919	332.054901	-374.824585	1243.602417	337.656067	-258.715546	1602.448242	333.949554
91.08	-465.187195	1539.323486	332.167786	-366.939606	1248.955811	337.651367	-257.18219	1609.7677	333.882385
91.1	-462.594666	1542.860229	332.119171	-359.368896	1254.208496	337.6185	-255.778793	1616.857178	333.725433
91.12	-460.23761	1546.299438	332.090759	-352.232788	1259.40979	337.609467	-254.640701	1623.761841	333.678345
91.15	-457.228119	1551.196167	332.139923	-342.430298	1266.986206	337.838043	-253.5177	1633.547363	333.788696
91.18	-454.31723	1555.752441	331.992462	-333.162872	1274.228027	337.667175	-252.443558	1642.706543	333.53775
91.21	-451.568268	1560.259888	331.963654	-324.509521	1281.365723	337.686096	-251.626434	1651.294922	333.361145
91.24	-449.173431	1564.383911	331.96106	-316.727295	1288.022705	337.752838	-251.019669	1659.283081	333.36145
91.27	-446.940247	1568.161743	331.912933	-309.52774	1294.28479	337.771515	-250.505325	1666.666504	333.216614
91.3	-445.000702	1571.706177	331.897797	-303.021362	1300.054443	337.798309	-250.264496	1673.496826	333.172821
91.34	-442.810364	1576.02124	331.868042	-295.355957	1307.322754	337.756012	-250.212448	1681.69519	333.074036
91.38	-440.849518	1579.806641	331.770752	-288.528564	1313.848511	337.648132	-250.144806	1689.022461	332.870636
91.43	-438.845734	1583.902832	331.885345	-281.433929	1320.762695	337.786438	-250.25914	1696.770386	332.844727
91.49	-436.891937	1588.004639	331.847748	-274.761993	1327.876587	337.604614	-250.526291	1704.250854	332.721252
91.57	-435.254944	1591.836914	331.75946	-268.638641	1334.534546	337.607452	-250.911896	1711.261719	332.575836
100.53	-433.800629	1595.734009	331.774261	-262.540985	1341.370605	337.600403	-251.752029	1718.396118	332.529327
100.66	-432.301361	1599.591309	331.705536	-256.527954	1348.415527	337.580627	-252.408188	1725.43335	332.462738
100.75	-430.652405	1603.843018	331.627563	-250.155258	1355.916504	337.438782	-253.140411	1733.049438	332.231628
100.82	-429.160095	1607.992065	331.553619	-244.159607	1363.400146	337.384857	-254.045059	1740.452393	332.088959
100.88	-427.779083	1612.192993	331.441772	-238.301804	1371.074951	337.167999	-255.149902	1747.816406	331.903198
100.93	-426.42453	1616.234253	331.378876	-232.707123	1378.510986	337.007019	-256.217468	1754.954712	331.7565
100.98	-425.181854	1620.711426	331.346985	-226.990524	1386.711182	337.062317	-257.704742	1762.579224	331.701569
101.03	-424.110535	1625.322021	331.417969	-221.254791	1395.348999	337.054077	-259.435242	1770.518066	331.663879
101.07	-423.127563	1629.221436	331.29599	-216.312485	1402.809692	336.906494	-260.939575	1777.33252	331.543854
101.11	-422.16861	1633.50769	331.282959	-211.497833	1410.682251	336.909424	-262.610657	1784.31604	331.307739
101.15	-421.155426	1637.923462	331.164764	-206.403717	1419.002441	336.773834	-264.356445	1791.598755	331.035187
101.19	-420.226593	1642.466919	331.159424	-201.396896	1427.547119	336.816467	-266.375671	1799.032471	331.021393
101.23	-419.543243	1647.079712	331.121765	-196.61409	1436.449707	336.850159	-268.727936	1806.54126	330.931488
101.27	-418.9841	1651.799805	331.080841	-191.941269	1445.599731	336.835785	-271.270142	1814.295166	330.790131
101.31	-418.338318	1656.715454	331.028351	-187.170609	1455.126709	336.793274	-273.979675	1822.07373	330.647003
101.35	-417.728485	1661.730591	330.990295	-182.428391	1465.056641	336.702423	-276.86322	1830.052734	330.517303
101.39	-417.265594	1666.926514	330.87677	-177.777863	1475.308472	336.558594	-280.047119	1838.205933	330.38678
101.43	-416.914612	1672.270264	330.808197	-173.287735	1486.05481	336.47583	-283.561401	1846.619019	330.214478
101.46	-416.785339	1676.379028	330.730804	-170.088562	1494.309204	336.507904	-286.376007	1852.94458	330.133392
101.49	-416.709595	1680.563599	330.683289	-166.825974	1502.752686	336.469177	-289.358215	1859.313965	330.028961
101.52	-416.616821	1684.856445	330.642761	-163.635513	1511.437012	336.358887	-292.426788	1865.834473	329.835724
101.55	-416.635345	1689.154541	330.539642	-160.528015	1520.408081	336.188843	-295.717285	1872.368042	329.687225
101.58	-416.666473	1693.609985	330.405487	-157.538254	1529.618286	335.91745	-299.212769	1879.031982	329.534424
101.61	-416.905792	1698.213135	330.36026	-154.715958	1539.137695	335.89566	-302.958344	1885.835083	329.439301
101.64	-417.146759	1703.04834	330.255219	-151.985458	1549.002319	335.660126	-306.824249	1892.796875	329.088318
101.67	-417.420929	1707.799683	330.237518	-149.308853	1558.960693	335.604248	-310.791138	1899.65918	329.028839
101.7	-417.849579	1712.421387	330.206146	-146.995224	1568.748901	335.56604	-315.027832	1906.236938	329.119354
101.73	-418.442169	1716.990601	330.123077	-144.713028	1578.803467	335.372375	-319.460388	1912.89917	329.045227
101.76	-419.114471	1721.801514	330.028503	-142.592102	1589.213623	335.1604	-324.146545	1919.6698	328.785156
101.79	-419.937683	1726.711182	329.975067	-140.809006	1599.7229	335.121826	-328.984894	1926.479736	328.644623
101.82	-420.86441	1731.620728	329.863312	-139.154602	1610.347412	334.968658	-334.021637	1933.192017	328.483215
101.85	-421.888275	1736.65625	329.728912	-137.684631	1621.248657	334.77243	-339.207611	1939.957886	328.25705
101.88	-422.958588	1741.596436	329.625854	-136.382339	1632.29895	334.66507	-344.618286	1946.653931	328.113007
101.91	-424.024139	1746.681763	329.597046	-135.240555	1643.462769	334.497284	-350.100281	1953.299072	327.98111
101.94	-425.239441	1751.642944	329.562775	-134.295853	1654.7052	334.342285	-355.90329	1959.785522	327.92038
101.97	-426.714111	1756.674194	329.490509	-133.707245	1666.105713	334.188568	-361.939667	1966.327271	327.759979
102.0	-428.37616	1761.833008	329.380768	-133.484741	1677.803223	334.020752	-368.264191	1972.829346	327.542389
102.03	-430.181061	1767.043091	329.316742	-133.440262	1689.598755	333.841278	-374.782074	1979.329712	327.343353
102.06	-432.005768	1772.167114	329.208008	-133.608154	1701.491821	333.576172	-381.357849	1985.65979	327.210693
102.09	-433.958069	1777.30481	329.138977	-134.015976	1713.432739	333.462402	-388.224823	1991.869629	327.08139
102.12	-436.075958	1782.454956	328.994629	-134.739532	1725.556763	333.146851	-395.372437	1998.025024	326.807251
102.15	-438.467621	1787.579102	328.928772	-135.828659	1737.764526	333.069916	-402.784393	2004.091919	326.778259
102.18	-440.890656	1792.726318	328.856384	-137.215286	1749.991577	332.965942	-410.391449	2009.982178	326.699371
102.21	-443.527435	1797.904541	328.77066	-138.915756	1762.475342	332.768127	-418.224304	2015.845215	326.50351
102.24	-446.262146	1803.141479	328.55545	-140.827835	1775.2146	332.409607	-426.275024	2021.648071	326.151733
102.26	-448.179047	1806.684814	328.441467	-142.358749	1783.786499	332.243011	-431.814301	2025.485718	325.975464
102.29	-451.175476	1811.822754	328.365173	-144.900787	1796.492065	332.014496	-440.264221	2030.932251	326.016693
102.31	-453.328552	1815.27002	328.305023	-146.811401	1805.102661	331.950012	-446.074036	2034.561157	325.91745
102.33	-455.480499	1818.691528	328.280334	-148.865067	1813.782349	331.772949	-451.899261	2038.113892	325.788116
102.36	-458.89859	1823.641968	328.160828	-152.224426	1826.612061	331.539551	-460.948853	2043.098755	325.680145
102.38	-461.368439	1827.120483	328.106201	-154.788345	1835.270508	331.477386	-467.155334	2046.458862	325.544037
102.4	-463.919006	1830.506226	328.009766	-157.537659	1843.901367	331.340942	-473.41745	2049.713623	325.341827
102.42	-466.563995	1833.857178	327.945709	-160.425369	1852.475342	331.296478	-479.805237	2052.864258	325.186188
102.44	-469.163849	1837.186768	327.886566	-163.423279	1860.974854	331.1716	-486.13623	2055.9375	325.118896
102.46	-471.800812	1840.4552	327.81839	-166.507278	1869.536255	331.00354	-492.532227	2058.909668	325.044769
102.48	-474.460144	1843.707642	327.740845	-169.727524	1878.063232	330.81134	-498.98526	2061.751221	324.90329
102.5	-477.181305	1846.909912	327.613434	-173.055618	1886.572021	330.554535	-505.567261	2064.48877	324.769409
102.52	-479.980896	1849.991089	327.537079	-176.63269	1894.991089	330.367889	-512.206604	2067.071777	324.679047
102.54	-482.8638	1852.990845	327.445801	-180.325455	1903.345703	330.159088	-518.929688	2069.488037	324.605255
102.56	-485.866211	1856.060425	327.303314	-184.251022	1911.795898	329.924072	-525.765259	2071.842773	324.404388
102.58	-488.999451	1859.108887	327.19339	-188.380203	1920.234863	329.739288	-532.731812	2074.235596	324.193085
102.6	-492.125946	1861.998291	327.124786	-192.625244	1928.302124	329.625031	-539.540527	2076.303955	324.215179
102.62	-495.264771	1864.845459	327.109985	-196.967087	1936.440918	329.52594	-546.393738	2078.289551	324.213409
102.64	-498.354523	1867.745361	326.964111	-201.393768	1944.536987	329.159912	-553.289612	2080.209961	324.042084
102.66	-501.511658	1870.529419	326.827728	-205.971619	1952.67041	328.827911	-560.229858	2081.993652	323.880249
102.68	-504.767181	1873.250366	326.807709	-210.755157	1960.626221	328.793579	-567.268005	2083.650146	323.929504
102.7	-508.147003	1875.901978	326.800598	-215.682785	1968.523071	328.753693	-574.314758	2085.19165	323.912994
102.72	-511.580322	1878.53772	326.690765	-220.756577	1976.361328	328.51593	-581.4245	2086.657227	323.697998
102.74	-514.988098	1881.161377	326.586945	-225.997299	1984.045044	328.336884	-588.524902	2088.027588	323.553894
102.76	-518.495544	1883.664917	326.482971	-231.301208	1991.634277	328.186127	-595.662659	2089.203613	323.45401
102.78	-521.956299	1886.086548	326.363953	-236.716858	1999.186279	327.902435	-602.802612	2090.177246	323.367859
102.8	-525.533447	1888.445313	326.342102	-242.324615	2006.608154	327.829895	-609.970947	2091.119141	323.307495
102.82	-529.169678	1890.779419	326.290253	-248.14711	2013.897583	327.712952	-617.17157	2091.879639	323.206512
102.84	-532.82489	1892.999023	326.258545	-254.063889	2021.084717	327.594543	-624.425232	2092.569092	323.173798
102.86	-536.533203	1895.233276	326.189545	-260.05777	2028.248047	327.405853	-631.660645	2093.141846	323.075256
102.88	-540.276367	1897.407837	326.086853	-266.233246	2035.257568	327.216309	-638.88385	2093.608643	322.957092
102.9	-544.121948	1899.523804	326.078491	-272.526154	2042.239746	327.09082	-646.169983	2093.906982	322.911133
102.92	-547.888184	1901.508667	326.048096	-279.014404	2049.087158	326.943268	-653.489258	2094.075684	322.868469
102.94	-551.749512	1903.512451	325.962128	-285.576935	2055.898193	326.747803	-660.774353	2094.109131	322.737061
102.96	-555.705811	1905.390381	325.888733	-292.265778	2062.589355	326.587433	-668.144409	2094.016846	322.616364
102.98	-559.639282	1907.127319	325.828308	-299.073242	2068.999023	326.528595	-675.452942	2093.716309	322.683228
103.0	-563.632996	1908.779663	325.806671	-306.034882	2075.283203	326.467102	-682.792236	2093.241211	322.693878
103.02	-567.700073	1910.401611	325.750153	-313.152161	2081.574707	326.273254	-690.169678	2092.705078	322.615479
103.04	-571.826172	1912.004028	325.674683	-320.401337	2087.775879	326.084412	-697.55426	2092.080566	322.459869
103.06	-575.99707	1913.56897	325.583191	-327.881714	2093.90332	325.87912	-705.020691	2091.383301	322.291901
103.08	-580.25946	1915.076904	325.498993	-335.502502	2099.977783	325.784271	-712.521667	2090.480469	322.215393
103.1	-584.582703	1916.453247	325.455139	-343.156982	2105.842285	325.651154	-719.958557	2089.41626	322.187836
103.12	-588.868774	1917.82666	325.374115	-351.047516	2111.601563	325.448334	-727.435181	2088.202393	322.069641
103.14	-593.230835	1919.11853	325.310577	-359.110107	2117.231934	325.302643	-734.994568	2086.832031	322.013489
